45,26
27,9
36,6
31,30
24,10
41,16
43,30
10,4
15,9
40,6
42,3
13,26
37,27
30,30
30,6
4,1
11,27
27,30
44,12
15,28
10,27
10,19
12,9
14,4
26,30
37,26
27,21
30,13
26,17
40,17
40,16
17,10
8,21
33,23
14,13
31,20
31,4
3,2
23,24
37,14
36,23
1,8
45,25
4,18
5,20
3,25
38,17
30,6
26,28
16,3
32,10
26,3
14,14
29,6
39,23
2,22
1,3
2,21
2,9
49,5
21,26
48,20
32,13
2,19
17,12
17,11
48,6
3,27
41,23
47,8
14,25
24,16
38,11
45,28
31,19
32,9
11,4
37,23
36,12
25,30
43,25
8,2
26,22
7,24
34,3
50,10
45,2
20,16
34,3
21,7
39,21
22,10
4,18
34,24
42,10
29,13
7,12
19,7
18,5
32,7
31,22
9,1
10,7
46,24
3,23
30,17
6,14
44,29
33,30
27,1
31,19
23,22
32,18
18,22
20,8
9,9
31,17
31,22
44,3
42,4
9,18
43,30
5,4
25,5
32,15
21,17
30,6
11,8
23,5
46,29
50,13
30,7
19,23
28,2
20,8
21,4
6,18
29,2
39,20
24,5
7,18
10,23
39,26
50,6
41,11
12,2
9,25
33,29
0,1
1,11
47,8
6,7
32,16
15,19
42,1
8,21
33,19
8,8
9,1
35,28
46,29
45,6
35,3
30,10
7,5
31,20
26,4
12,14
39,3
29,18
33,18
14,4
12,17
33,3
2,12
23,21
6,16
37,4
24,20
9,10
45,21
2,14
16,3
36,26
47,24
15,29
19,27
43,10
38,11
26,21
25,17
1,30
26,30
24,13
27,10
15,24
40,24
44,12
49,11
0,1
22,12
46,26
18,19
10,28
10,21
42,17
27,26
40,20
44,1
1,24
49,7
8,12
3,24
15,28
8,11
38,22
24,1
46,11
22,11
26,26
21,5
0,9
24,16
11,27
48,17
3,14
23,28
28,2
48,11
46,16
0,15
46,30
9,2
47,28
33,9
1,16
35,28
2,7
38,3
32,24
6,25
43,7
49,27
32,27
13,22
35,15
25,29
15,21
37,1
3,9
35,30
48,9
46,24
32,8
29,23
26,1
49,27
8,12
23,7
17,2
34,5
7,12
25,12
47,1
44,5
4,20
40,30
14,17
14,16
31,15
25,24
32,17
42,8
11,13
11,10
50,1
33,30
26,12
39,27
23,13
43,14
26,28
26,11
49,19
32,20
37,27
29,28
2,21
49,25
46,1
27,8
5,7
20,18
29,30
23,8
35,6
49,7
11,30
13,22
38,1
45,10
36,21
50,22
49,13
28,15
7,7
8,30
25,25
11,12
20,1
13,24
42,20
11,28
32,13
31,6
47,1
13,30
15,16
50,8
34,15
46,5
14,8
15,16
42,5
17,29
13,30
35,25
46,20
38,8
8,22
14,20
9,28
16,19
10,9
37,2
50,29
40,16
34,28
10,10
24,2
4,11
23,7
21,15
44,4
43,20
23,19
0,10
31,15
19,18
42,1
7,18
12,12
29,1
32,25
34,29
17,6
5,1
49,13
4,28
25,26
45,7
0,2
50,3
35,15
48,29
33,6
6,11
41,2
19,30
20,22
11,30
8,20
16,21
31,1
12,2
13,5
26,16
0,13
36,19
2,6
42,24
44,2
9,7
43,23
16,16
16,16
0,28
42,7
15,12
33,28
42,9
32,2
27,7
6,15
29,27
31,18
14,24
1,3
8,3
32,13
12,17
9,9
1,10
42,5
13,30
13,21
1,27
11,23
13,25
17,11
3,3
21,3
12,8
38,20
13,23
9,25
10,4
20,5
32,1
12,13
27,20
27,2
36,26
39,17
21,5
4,30
13,24
19,28
35,19
15,27
22,28
20,18
7,11
25,22
23,25
23,15
33,7
41,4
45,7
50,8
19,5
32,9
32,16
47,30
8,16
16,4
15,27
39,15
34,14
15,19
2,14
27,19
16,19
0,4
33,13
39,6
47,23
36,26
50,18
32,10
34,9
42,30
22,25
14,10
49,23
6,23
11,26
11,29
37,20
27,26
44,14
15,10
26,25
39,2
46,13
9,9
26,12
46,25
40,13
8,27
38,4
22,24
31,18
5,26
19,14
50,13
19,19
22,7
18,2
36,18
30,2
47,23
19,3
18,12
22,16
0,15
21,13
28,17
29,12
32,9
36,7
21,25
20,26
15,9
19,14
33,1
43,4
6,14
18,7
2,27
42,30
4,30
15,16
23,21
8,12
5,28
22,8
3,30
32,2
38,21
37,2
38,26
11,18
48,11
48,30
38,3
28,16
16,1
30,3
16,24
36,12
33,19
17,3
42,7
6,17
15,12
13,21
37,27
30,20
39,1
1,18
34,16
22,24
7,9
48,16
35,3
46,17
19,2
12,4
2,17
10,24
1,24
32,21
36,27
9,11
7,17
50,29
48,8
34,13
35,3
42,17
45,8
34,18
27,9
31,1
5,30
26,8
17,6
33,28
19,28
6,21
11,9
41,29
28,6
26,4
23,18
21,11
13,4
6,29
13,25
3,29
34,12
28,8
35,6
19,1
16,2
11,6
43,20
40,29
7,23
8,22
18,16
22,11
28,28
7,14
21,17
4,16
11,26
7,27
12,28
19,17
23,13
5,13
23,26
4,25
1,11
34,8
43,22
0,3
40,24
9,21
38,20
15,29
27,21
26,9
0,19
42,23
36,21
14,6
7,21
30,29
40,16
11,7
9,8
42,27
49,21
23,2
34,30
17,9
36,25
24,10
7,30
16,22
17,1
19,28
1,22
43,6
12,1
6,10
31,8
42,2
18,19
0,8
14,3
0,22
31,21
12,9
0,14
43,27
6,7
45,12
4,10
9,13
1,30
15,14
24,30
42,22
50,9
37,10
18,9
44,22
10,16
0,2
34,2
1,28
28,1
48,24
37,1
12,1
21,21
34,3
47,3
21,14
32,11
12,19
26,3
4,9
8,20
46,28
35,1
24,27
28,28
4,6
29,2
9,21
13,24
16,30
5,28
20,9
35,22
42,19
26,7
1,23
31,4
44,27
37,5
50,8
13,20
7,27
18,7
43,16
35,25
50,2
10,21
16,28
19,8
38,26
3,8
44,22
7,28
20,16
4,3
30,28
8,18
41,29
32,14
36,2
4,16
35,24
6,30
7,27
14,6
37,23
39,18
30,13
42,5
18,14
32,24
40,14
13,12
13,16
30,11
40,6
9,25
45,29
0,11
27,21
43,27
48,10
4,16
20,30
16,6
21,13
5,15
47,7
39,9
13,9
20,18
49,4
31,12
49,25
47,1
38,16
34,4
13,2
21,19
19,15
43,6
31,30
29,18
24,11
20,16
10,14
8,6
22,10
38,13
38,14
21,19
17,22
30,4
10,1
47,29
0,14
13,27
17,20
27,3
16,27
23,21
10,29
26,26
50,29
45,16
23,1
11,29
47,7
41,5
42,16
40,16
10,9
41,12
4,4
22,21
4,26
31,2
26,28
24,7
32,13
17,15
36,20
6,1
36,10
14,28
