39,27
24,26
30,18
10,19
40,7
12,18
29,2
12,16
50,12
47,25
9,27
40,23
31,27
22,2
20,14
7,14
1,16
8,4
17,11
46,13
37,5
20,19
40,23
9,17
27,19
23,21
38,30
2,10
24,15
20,4
16,22
10,18
47,26
30,29
35,14
44,15
44,20
12,9
29,19
49,24
25,29
2,20
2,22
36,21
19,18
42,16
37,22
44,5
2,15
31,29
44,1
46,27
2,18
22,9
28,17
42,2
48,11
2,28
37,24
11,1
19,1
25,21
11,8
3,12
47,20
12,13
44,18
36,2
37,27
1,15
30,14
46,12
32,24
19,23
17,16
16,2
7,13
36,27
13,3
37,17
21,11
6,11
42,30
32,11
28,28
5,10
8,24
0,8
13,28
23,23
18,26
24,5
42,6
32,5
30,17
14,14
23,8
10,28
34,12
39,24
14,17
34,16
0,16
44,22
46,24
23,7
18,27
35,8
32,4
41,23
10,17
23,26
8,10
50,20
19,15
23,14
20,12
44,25
2,17
16,5
36,21
14,2
48,3
48,1
24,21
23,21
15,12
4,7
6,6
23,7
6,14
39,1
36,22
48,7
28,12
2,6
14,11
45,28
35,29
31,21
11,9
42,30
39,3
31,18
15,7
4,28
11,5
40,8
0,19
33,2
33,19
34,11
24,2
46,6
2,19
27,28
48,13
3,29
13,19
23,12
32,13
16,7
50,14
30,16
45,11
28,26
49,22
15,28
28,5
26,12
50,6
45,12
27,19
37,15
14,26
48,27
50,16
38,7
37,11
33,25
1,1
31,4
27,8
1,8
0,16
40,7
9,30
5,27
1,18
5,11
11,16
21,13
34,20
23,5
18,28
18,18
25,25
38,9
45,15
0,28
40,14
44,6
20,24
24,19
26,14
3,14
15,21
15,9
50,2
27,27
3,28
5,17
1,29
3,20
15,13
39,5
5,13
1,30
39,15
47,23
32,6
0,22
8,3
30,13
2,16
13,16
11,5
6,20
36,18
29,24
12,6
2,7
4,18
17,17
25,25
23,19
24,4
46,3
11,1
41,6
31,7
49,2
32,5
49,2
1,2
34,21
13,5
43,19
27,9
28,23
34,6
10,6
12,16
10,20
30,10
42,4
29,21
34,8
43,24
21,19
25,17
50,20
25,12
0,12
18,7
0,27
30,22
7,26
32,4
21,6
39,19
42,14
13,15
21,4
6,6
26,21
19,15
10,12
17,3
31,26
24,7
33,13
35,23
40,18
18,15
23,19
31,26
42,5
43,25
17,12
16,4
18,14
36,15
8,21
1,10
5,10
39,6
21,7
15,12
30,22
29,28
42,20
22,16
36,29
44,6
29,8
31,4
33,12
0,25
47,30
31,21
8,8
8,3
0,17
42,11
11,12
23,19
1,2
9,1
1,25
44,8
8,20
35,27
16,10
45,20
6,2
42,9
45,10
48,17
2,13
32,17
16,23
36,16
1,15
43,26
13,6
29,14
7,6
9,28
12,14
24,8
13,29
19,2
40,18
42,19
30,18
9,12
25,18
34,18
44,4
38,18
15,22
27,1
36,6
6,12
42,20
7,28
46,24
26,25
22,1
23,30
10,20
38,12
35,12
16,20
37,3
3,16
33,25
45,11
49,13
4,29
42,12
47,15
45,9
18,20
45,9
18,13
14,15
14,17
42,3
29,15
17,24
38,4
42,2
19,11
43,4
3,24
45,20
23,19
21,11
8,18
22,30
7,8
50,10
46,27
45,26
17,3
38,24
26,13
2,7
12,16
49,19
45,19
13,2
42,22
41,22
18,16
2,11
34,4
45,3
33,4
34,12
7,28
19,21
16,13
40,26
42,4
35,19
22,15
9,29
39,20
38,1
32,10
10,3
2,17
15,27
49,15
43,13
37,17
44,14
12,12
6,15
2,2
30,24
18,8
11,20
25,16
20,16
48,2
1,20
40,20
21,18
23,5
27,21
23,25
2,28
21,17
5,10
0,2
48,20
48,25
37,5
48,18
44,6
49,29
46,12
10,13
32,28
30,26
41,2
24,4
8,20
31,11
4,23
35,21
28,2
24,6
37,1
3,27
1,3
18,13
10,29
5,20
25,16
2,21
23,6
11,29
36,21
48,23
30,1
15,13
23,23
44,9
24,30
17,19
29,30
32,16
50,5
8,4
3,22
20,28
33,25
20,10
18,5
24,5
23,2
7,24
13,3
27,23
25,1
1,8
9,11
34,10
30,25
40,22
31,24
19,2
10,17
48,9
36,21
31,1
31,8
12,5
30,29
29,29
32,7
49,6
16,10
30,12
37,19
22,7
4,4
16,23
8,21
24,28
23,9
47,19
9,23
45,25
12,29
20,13
14,29
26,27
27,2
45,27
48,28
41,2
2,26
18,19
38,15
27,7
3,24
15,17
33,8
21,20
40,28
28,7
17,4
3,25
40,7
13,14
47,10
35,7
50,18
3,23
23,9
48,30
35,24
34,6
29,19
27,8
5,19
12,24
28,9
43,7
47,21
39,22
21,12
6,9
49,24
38,3
0,9
28,30
8,22
8,1
48,15
18,9
13,6
34,2
43,13
12,10
22,17
14,29
19,14
25,10
36,24
5,7
21,15
42,21
35,20
22,12
29,7
35,21
26,6
7,26
30,16
33,16
25,22
8,8
7,16
45,19
35,7
47,4
16,5
26,24
3,29
9,2
32,7
42,2
30,2
3,22
33,19
48,30
12,11
46,7
36,26
13,23
13,12
26,13
1,3
32,29
28,9
8,18
24,6
2,7
22,11
40,2
49,29
5,26
42,12
50,1
10,6
47,7
32,16
10,7
3,30
26,4
50,28
2,1
42,22
43,7
28,12
9,19
42,1
3,19
29,27
9,27
48,13
18,13
36,25
43,12
0,3
0,18
23,7
34,20
16,28
49,5
34,23
26,7
15,17
5,19
19,25
22,18
39,10
49,15
3,9
26,21
17,8
3,16
34,2
20,8
41,6
21,26
35,7
42,21
50,20
44,11
2,7
40,19
13,21
37,13
30,7
47,11
23,1
30,10
19,1
46,3
23,11
9,13
1,13
34,13
18,17
23,26
1,13
10,27
46,25
19,25
16,18
2,11
41,10
46,23
9,13
20,30
33,13
16,13
22,2
35,12
28,10
39,21
22,11
3,29
40,16
3,14
13,20
31,13
15,4
11,3
14,20
21,24
11,23
20,28
6,7
16,8
32,16
16,20
23,18
23,7
4,25
1,4
5,30
42,9
44,10
18,8
25,8
2,25
18,21
50,26
4,14
20,20
0,3
14,6
18,17
8,17
6,13
15,6
44,25
21,5
8,19
7,28
33,10
10,18
17,12
45,11
35,6
41,6
39,25
7,2
23,20
14,1
26,26
13,22
23,26
5,14
45,3
44,10
14,4
46,9
21,10
0,15
50,18
7,18
5,3
19,4
10,18
