47,14
24,11
13,23
34,8
23,1
19,5
2,27
41,7
38,11
26,10
4,8
41,14
12,28
22,29
25,1
14,4
2,11
39,18
34,29
31,12
10,2
12,25
39,13
8,19
33,13
43,12
16,17
29,9
24,15
19,2
22,9
35,16
16,1
33,14
28,17
22,20
20,9
2,18
6,24
23,13
28,15
40,13
9,6
0,5
45,29
16,24
19,19
41,8
47,24
46,22
12,17
8,2
9,23
43,13
30,25
10,18
18,4
50,24
17,7
27,4
13,1
8,16
42,5
41,18
42,4
7,22
19,6
0,15
50,15
6,3
39,28
37,21
8,16
40,18
2,8
5,27
1,28
17,13
41,24
36,22
36,19
7,10
46,27
20,6
18,17
13,3
11,4
46,9
18,20
20,26
35,9
39,15
39,6
24,13
6,21
50,29
49,19
13,3
19,16
16,1
28,25
25,2
33,22
26,10
44,28
1,3
39,23
4,25
42,22
12,18
49,30
21,27
15,21
40,5
31,29
22,21
0,19
45,15
47,28
35,30
19,14
40,2
24,15
14,22
32,23
5,10
45,29
3,19
36,3
46,14
15,13
9,6
38,25
47,23
36,28
8,1
31,25
12,21
14,20
26,5
43,18
44,14
2,24
9,11
37,20
25,15
32,28
42,30
20,6
32,14
10,16
15,5
21,25
14,16
32,17
43,8
34,2
4,20
43,17
8,25
27,9
9,18
27,27
0,27
20,23
21,12
24,30
14,3
18,12
34,20
8,3
41,28
45,13
31,27
25,18
30,2
9,30
44,17
40,19
9,15
32,17
31,11
9,21
11,25
34,1
11,13
42,10
21,7
18,2
39,7
13,9
33,30
37,8
18,14
14,9
39,11
17,1
41,29
8,17
1,18
0,27
43,25
47,5
6,9
2,23
0,17
7,13
23,17
26,22
15,8
39,14
25,1
25,15
14,17
38,22
21,3
30,1
21,24
11,11
46,21
16,1
43,7
20,30
37,20
43,19
18,6
16,16
27,24
40,13
38,14
42,23
37,1
17,5
0,5
9,2
30,4
6,23
50,18
44,15
47,27
18,8
14,16
18,7
32,27
11,21
42,29
34,19
48,13
2,28
40,16
22,10
16,25
21,11
38,30
45,4
1,1
11,6
21,16
6,9
19,2
9,23
29,5
12,22
20,11
12,12
16,30
12,7
29,8
29,4
8,22
37,6
15,20
22,30
37,16
13,17
37,20
34,30
41,22
17,15
42,24
25,19
40,20
4,2
13,1
47,12
34,23
28,6
44,6
48,25
17,21
33,18
28,18
7,19
47,8
7,23
47,4
43,17
31,8
30,5
12,30
28,9
16,3
45,26
31,2
5,2
28,9
6,5
6,21
46,18
40,6
42,1
27,6
9,25
29,19
36,24
15,11
15,4
50,10
35,8
38,4
26,28
22,21
49,18
26,5
22,30
26,30
45,7
43,15
13,16
45,6
21,16
13,27
43,28
50,14
39,18
3,25
13,27
28,20
40,27
39,11
14,13
44,22
37,27
31,8
38,23
22,13
9,9
37,24
27,14
37,5
23,1
9,16
5,5
31,15
42,23
25,10
34,24
14,3
10,5
2,29
10,20
42,21
5,28
50,26
34,25
32,10
25,22
28,21
39,21
33,1
49,22
3,2
49,11
41,27
43,16
40,4
30,6
35,21
8,13
37,20
18,27
12,16
12,27
25,27
41,29
30,24
21,30
2,9
3,12
48,8
47,29
20,16
15,3
10,29
25,30
0,20
47,29
2,7
10,9
7,17
46,5
5,14
15,13
44,15
45,19
50,26
5,27
22,6
24,30
18,29
29,8
18,29
21,21
18,6
42,1
28,15
12,7
23,11
14,25
13,25
30,17
38,19
44,5
33,1
39,24
30,28
49,9
50,15
47,7
23,15
31,9
32,4
50,18
31,2
36,28
0,21
31,28
31,9
42,23
30,20
39,23
29,21
27,9
36,29
26,10
32,2
39,3
40,12
8,5
37,17
24,19
19,18
7,13
13,5
44,26
8,20
48,27
46,30
2,10
8,4
18,3
19,27
39,3
49,11
3,7
13,13
44,4
16,21
23,7
6,26
38,1
39,27
11,7
18,6
1,24
44,18
20,3
18,3
23,21
23,1
41,21
13,3
1,20
24,25
20,27
2,8
25,14
49,12
36,30
6,1
43,21
45,14
15,22
5,19
28,21
5,24
28,22
38,23
12,17
40,15
11,6
15,10
12,7
42,20
2,30
20,24
2,24
16,15
11,6
27,4
33,29
0,22
14,29
26,24
8,11
40,16
24,2
30,4
12,26
21,13
40,30
49,4
20,9
2,24
14,25
37,14
17,20
4,18
50,2
16,24
45,12
36,6
20,7
17,10
33,22
37,9
21,7
21,5
21,19
16,29
16,19
50,25
1,16
10,12
34,26
4,5
8,19
39,26
30,2
28,8
2,21
11,11
23,5
13,11
34,7
9,5
9,12
9,10
13,26
9,26
48,6
23,7
33,2
46,20
2,11
24,20
41,18
28,21
11,29
14,22
3,24
37,20
29,16
2,28
42,16
20,1
13,4
28,30
17,9
4,16
19,6
33,12
35,6
4,8
5,19
36,14
31,19
13,18
23,21
29,26
22,17
43,24
33,15
1,7
50,3
44,16
18,1
36,30
43,2
39,23
41,19
19,24
26,11
4,4
25,12
38,3
45,15
24,23
19,3
20,25
27,9
35,3
17,24
44,30
13,26
0,13
25,5
41,28
46,13
48,22
35,28
14,15
1,7
20,17
39,16
50,29
22,2
19,13
18,25
23,12
20,20
18,30
38,27
12,20
34,19
11,6
36,12
5,19
15,4
17,27
12,23
49,15
25,24
21,24
38,1
45,17
37,3
10,3
7,8
48,13
38,6
