9,14
32,9
4,19
13,2
38,9
36,9
27,5
41,7
21,14
48,29
27,8
12,16
43,29
9,20
14,13
44,20
24,18
28,16
9,25
2,29
24,16
23,29
41,28
11,12
3,18
37,17
32,8
37,27
9,28
43,15
19,14
16,26
26,11
1,22
6,11
6,15
3,4
49,14
42,17
6,16
0,11
35,23
39,8
30,12
39,27
31,1
46,10
2,15
3,22
11,11
1,24
40,16
0,8
43,21
18,5
36,23
41,17
36,22
20,29
1,20
10,5
47,29
16,21
32,8
25,3
36,6
11,25
19,29
49,10
38,7
21,2
24,17
15,14
17,14
45,2
38,19
16,5
25,8
33,15
1,16
25,9
38,29
25,3
41,17
1,17
32,1
30,15
45,16
2,28
7,21
6,16
23,22
39,10
45,27
40,1
7,10
1,22
27,5
45,11
48,9
14,12
20,2
6,28
18,27
5,9
49,17
44,11
44,11
21,15
18,14
41,19
50,15
42,25
9,5
5,10
22,18
20,22
3,10
33,11
48,21
27,5
48,21
34,17
4,16
49,2
29,16
22,21
47,12
16,27
40,15
0,2
38,7
34,11
26,16
46,27
2,24
15,25
8,27
6,8
40,13
22,7
31,6
17,5
5,27
5,28
45,6
7,23
43,16
37,29
33,18
30,12
20,24
35,13
41,19
37,17
2,25
6,28
46,29
41,8
17,2
6,22
3,21
12,13
26,11
42,5
47,9
39,30
39,19
14,17
8,2
44,21
10,7
31,13
50,1
14,8
14,12
42,17
18,21
14,24
47,14
47,2
33,7
33,11
38,25
18,2
46,15
22,4
33,8
11,24
23,12
43,5
22,29
10,14
28,11
17,23
44,22
7,20
35,10
16,21
18,23
26,3
28,7
6,9
46,27
5,25
45,25
35,1
9,23
0,20
0,1
27,6
21,13
18,12
46,6
39,28
41,18
11,28
2,4
44,15
31,4
14,22
35,21
38,29
11,4
7,6
48,21
39,19
22,24
13,18
24,4
12,14
33,12
18,9
24,28
38,24
21,28
16,6
34,11
16,29
15,25
19,20
30,5
26,15
18,20
39,18
35,26
28,18
6,6
25,17
42,24
23,28
48,8
29,27
21,30
49,19
41,5
10,11
43,7
46,11
37,3
10,10
3,3
18,13
30,6
23,9
25,18
32,24
29,8
46,11
5,13
3,30
20,20
29,8
6,4
