35,17
35,25
18,8
37,7
18,3
48,11
13,21
34,26
20,26
32,16
45,30
20,3
25,19
38,7
23,20
43,6
38,23
0,9
47,15
24,22
2,23
41,5
40,19
18,10
35,20
44,21
48,21
3,20
29,4
40,9
22,26
32,14
9,7
27,17
20,15
25,23
3,18
18,2
42,24
42,24
6,20
24,14
10,21
45,25
45,25
39,22
17,26
47,17
27,14
43,22
9,14
30,15
48,6
1,13
18,28
9,8
17,3
33,29
30,20
29,3
18,16
21,15
14,25
46,25
9,15
5,19
50,5
38,7
11,26
41,20
19,9
27,1
18,4
26,22
27,1
44,1
25,3
32,30
41,2
40,1
20,9
30,11
11,8
3,28
32,8
31,19
15,14
14,16
3,25
3,16
23,28
4,28
49,15
12,28
49,6
3,5
20,19
6,21
26,6
40,7
8,5
33,11
30,7
4,25
17,19
10,11
26,3
43,22
16,26
5,10
32,7
34,29
8,24
28,23
49,26
49,3
36,25
7,6
36,21
2,24
15,3
37,2
25,23
48,22
13,8
47,3
20,5
9,24
27,2
23,17
43,28
11,7
41,18
36,27
26,25
10,1
24,2
12,16
47,22
37,3
5,22
6,19
33,5
11,12
28,1
18,18
38,21
20,17
15,14
33,4
27,9
28,30
41,13
22,17
33,12
30,18
38,1
31,3
4,22
29,3
34,22
33,21
27,17
12,26
5,25
49,27
4,8
33,19
44,29
18,30
19,16
44,22
5,7
25,14
36,7
45,26
40,1
12,26
42,14
10,2
4,25
28,1
6,10
29,26
21,7
48,21
36,1
22,16
18,1
15,14
27,13
5,29
18,22
10,4
25,24
21,24
12,10
16,26
16,14
35,27
49,8
1,17
46,26
41,29
31,4
34,14
12,25
40,9
11,3
34,28
44,19
29,27
49,5
10,30
40,5
49,24
30,7
28,24
25,7
16,25
4,24
13,23
34,8
37,1
4,26
43,20
26,2
8,18
23,25
23,19
10,4
9,16
3,2
49,12
6,5
23,11
7,11
0,13
22,3
24,29
7,25
41,6
8,17
49,17
6,15
28,3
28,25
29,5
2,2
22,17
37,15
41,18
17,5
1,3
46,20
6,4
10,14
4,28
26,25
28,22
1,11
11,25
36,19
38,3
23,10
42,14
9,29
49,29
0,11
5,28
27,30
49,27
23,13
13,15
34,14
46,12
25,24
8,6
49,13
14,26
40,23
14,4
5,1
10,20
17,26
3,9
11,22
4,6
7,17
27,13
23,12
39,1
14,6
41,23
5,16
6,22
36,20
8,5
44,13
42,28
30,25
23,23
28,29
14,30
4,22
28,8
8,8
1,20
42,14
44,29
44,2
18,2
8,5
28,8
5,15
12,16
25,12
29,1
21,16
27,7
39,1
18,26
42,20
30,27
46,24
44,10
42,19
29,22
17,12
43,28
26,30
28,29
19,5
43,20
39,23
21,6
39,23
12,14
26,11
6,18
36,1
36,21
33,18
44,7
30,26
11,15
29,1
35,16
21,30
18,25
29,8
21,12
45,5
49,29
36,30
37,2
3,29
38,12
45,24
2,23
32,29
45,27
29,17
44,11
1,19
8,12
47,21
40,17
31,19
20,17
16,17
14,5
16,3
14,23
7,4
8,27
8,22
30,1
19,18
1,25
49,7
24,2
39,21
29,14
49,10
10,23
46,30
11,15
20,15
33,8
20,8
43,21
2,4
12,19
23,11
7,9
33,12
42,1
1,22
8,13
49,13
46,27
4,15
12,2
19,13
20,3
22,19
28,11
50,25
32,6
16,22
18,7
9,21
4,12
6,11
45,28
35,11
33,28
33,7
20,7
8,17
32,21
23,17
22,10
7,3
6,15
37,1
33,20
29,15
10,26
4,28
37,27
6,18
38,8
37,12
11,20
40,28
31,28
7,29
2,28
45,3
14,25
24,26
37,14
30,16
33,2
21,1
26,17
3,1
19,2
45,7
17,19
35,8
45,20
39,28
1,9
2,24
39,18
26,22
19,27
11,29
2,25
22,19
31,3
10,1
15,6
45,17
46,2
1,29
16,21
25,11
15,7
25,15
16,21
25,11
48,3
27,7
46,3
31,14
26,11
40,22
35,29
16,25
18,10
39,9
0,15
41,27
38,9
11,27
48,29
14,5
38,11
13,11
23,1
33,14
34,11
30,5
27,16
38,23
37,6
18,8
4,29
26,10
19,23
17,4
32,16
17,28
50,5
27,20
7,16
39,17
36,19
44,12
49,30
18,6
41,19
27,4
34,30
47,16
33,10
45,9
43,8
4,2
10,26
34,23
26,5
27,30
20,6
26,28
30,30
24,12
47,10
18,24
39,10
38,12
29,30
43,7
19,3
50,3
2,17
49,28
7,19
50,25
13,22
50,15
39,23
1,1
19,7
6,7
11,15
7,15
15,6
2,26
8,18
6,14
46,1
2,12
22,10
35,28
10,7
14,24
33,14
21,24
46,3
26,23
11,26
23,12
9,9
8,6
11,9
23,4
26,14
34,18
14,6
2,19
28,9
21,23
43,6
49,22
31,10
35,6
48,7
14,18
48,18
11,25
32,10
24,14
21,28
22,15
21,19
41,4
36,20
6,14
50,19
0,10
33,14
23,28
14,18
7,15
42,27
5,17
44,3
45,23
35,28
38,29
27,19
50,27
14,12
49,6
13,20
7,27
2,12
21,11
2,8
36,30
45,7
6,9
11,23
40,28
48,2
49,2
1,22
20,5
34,23
19,2
15,24
33,19
4,1
14,24
10,17
49,11
48,11
43,1
38,19
48,12
50,28
45,3
7,13
40,2
46,2
39,2
33,5
38,7
39,11
48,4
37,1
9,30
39,9
48,13
4,19
31,23
17,6
43,4
37,21
46,26
47,17
4,16
40,28
14,23
34,16
29,29
10,1
26,25
26,25
6,3
39,9
47,30
36,5
30,21
12,22
35,8
34,21
38,19
5,24
4,28
45,22
33,16
19,19
16,30
31,17
17,16
32,17
47,27
4,21
3,17
21,28
17,3
4,10
8,2
46,1
12,30
36,12
