14,20
37,17
5,21
8,15
10,1
16,12
31,1
22,22
4,22
17,11
38,28
18,8
41,20
47,11
42,28
14,11
30,29
3,1
47,21
20,20
5,15
27,30
23,20
27,19
0,5
5,6
20,8
50,12
16,9
9,10
20,30
14,11
47,5
44,13
34,23
34,12
5,7
10,16
38,15
8,24
32,10
4,9
24,1
7,6
35,14
15,17
30,29
29,24
12,24
22,29
22,11
50,29
39,7
48,29
39,2
6,14
45,4
11,18
49,20
19,11
38,8
50,7
0,13
40,13
49,16
33,3
32,9
45,30
42,29
0,7
42,10
14,25
29,2
2,18
24,27
20,8
47,29
13,14
9,26
22,17
34,11
26,29
15,15
2,23
45,21
33,17
34,18
25,21
27,16
7,18
30,9
2,25
3,28
45,22
31,3
22,27
47,8
44,14
23,30
29,24
42,12
8,4
29,19
45,16
6,26
8,16
31,26
42,28
17,26
20,6
46,19
27,18
27,10
19,11
42,12
15,26
6,18
17,8
40,9
22,17
3,24
26,13
18,25
29,8
28,29
3,14
0,1
4,30
37,6
12,9
31,5
7,17
12,9
34,9
9,28
19,2
32,22
19,8
33,30
49,7
3,2
38,6
41,7
38,24
43,19
38,28
3,28
31,12
42,3
2,16
44,9
31,15
36,5
40,16
3,26
49,28
2,17
35,30
10,14
50,21
22,28
48,19
2,24
6,12
50,29
49,9
41,30
3,26
8,22
6,24
6,18
12,26
3,4
13,24
22,11
44,19
40,2
31,29
48,27
46,23
10,9
40,7
2,9
12,10
21,17
39,29
9,5
6,27
40,2
4,8
32,13
41,5
6,16
28,24
47,15
48,19
23,19
9,29
29,24
42,5
34,21
20,8
23,5
30,26
47,19
30,1
2,27
23,15
41,7
22,21
15,20
7,15
35,20
28,28
46,28
27,8
28,24
30,1
0,19
2,20
15,17
35,21
9,19
22,11
38,20
12,7
10,2
40,10
8,2
31,3
6,27
22,22
37,7
36,12
25,27
12,13
14,25
43,29
46,14
18,10
27,25
37,16
0,1
27,23
36,26
27,30
10,5
10,9
2,18
3,27
18,10
33,28
14,1
27,26
41,19
10,1
7,4
13,17
6,11
15,14
29,13
46,26
43,27
20,12
43,28
19,8
19,28
21,25
39,13
43,13
36,11
2,21
7,3
31,7
35,7
39,6
35,18
4,4
0,17
1,30
14,27
31,25
41,1
