39,12
32,1
25,19
15,7
50,13
44,19
23,5
20,13
6,5
27,23
34,30
26,21
43,21
5,9
30,8
5,3
26,4
24,28
12,25
10,9
41,24
0,9
7,5
3,2
3,3
19,13
21,27
38,16
1,10
22,12
32,25
35,20
47,20
1,21
6,19
31,17
18,3
27,30
34,16
43,9
1,6
39,23
49,19
4,13
15,16
50,25
4,28
20,27
40,17
29,25
12,26
14,10
3,14
30,4
42,27
49,23
15,30
17,11
26,20
45,19
17,9
42,10
33,17
5,19
14,6
8,7
28,7
41,15
4,3
40,25
21,9
12,18
16,11
19,19
11,19
12,3
23,6
42,24
37,4
38,15
48,3
24,8
21,9
37,5
16,29
3,22
48,28
40,13
32,13
21,5
12,2
18,28
28,5
22,27
3,4
12,26
41,9
24,17
8,23
33,23
7,29
40,13
29,9
7,1
15,2
1,26
32,17
21,1
36,9
5,5
21,29
44,29
21,11
29,16
19,20
30,23
32,15
30,11
32,14
35,30
39,11
18,19
12,28
8,10
39,5
33,12
26,30
6,25
31,3
45,16
6,4
48,17
10,14
24,14
14,28
47,4
4,23
4,7
22,26
17,1
39,4
19,27
12,10
0,13
41,5
49,17
38,2
37,1
25,15
26,9
3,7
50,11
48,17
19,20
19,14
17,26
35,8
40,29
6,28
29,2
33,16
9,14
24,16
17,25
33,4
40,9
10,21
10,2
26,5
7,5
31,29
40,27
4,12
40,17
43,23
29,19
7,27
23,1
37,17
12,24
28,24
25,8
50,21
49,17
45,13
2,6
48,10
33,17
29,10
49,2
37,5
45,25
5,18
13,29
45,27
19,7
46,9
36,3
38,6
36,29
6,28
16,16
21,15
47,23
25,1
5,11
8,26
30,17
41,13
34,6
37,26
48,24
6,24
15,6
35,17
4,9
3,10
33,20
27,22
2,22
26,6
34,2
46,8
12,17
4,29
50,24
29,21
29,21
42,13
0,25
2,24
45,1
37,30
0,9
15,3
35,30
21,5
18,22
20,25
18,27
13,13
21,30
3,1
1,20
50,20
41,23
24,15
50,3
45,19
32,26
49,17
18,5
3,21
42,29
45,3
35,23
13,16
43,1
36,28
23,30
46,19
8,23
12,11
13,5
44,30
25,17
30,9
47,1
47,17
15,5
7,13
19,16
24,24
24,27
4,12
31,16
10,9
28,12
42,21
25,9
19,23
41,18
22,5
27,24
30,27
50,27
28,28
37,24
49,26
31,23
34,30
29,25
18,17
2,18
22,14
28,11
3,26
17,29
28,18
7,15
50,28
29,11
11,2
35,19
32,27
15,19
48,20
30,7
2,6
0,18
43,23
5,6
31,1
1,30
27,13
24,12
12,14
44,17
48,18
7,1
47,11
2,1
32,22
25,15
23,25
19,20
18,11
1,11
7,22
33,19
40,2
32,14
34,25
24,2
15,1
4,30
11,29
7,6
47,26
44,23
44,8
41,11
2,23
11,30
0,17
1,22
5,10
28,10
47,18
29,3
2,13
37,8
6,1
11,14
11,7
13,8
3,5
49,13
44,7
25,12
35,19
20,17
36,9
49,4
36,30
24,13
30,15
37,24
26,30
21,27
25,7
4,2
8,23
24,27
25,10
15,12
40,17
34,9
29,1
3,22
7,15
47,24
33,25
48,30
27,13
40,10
22,1
3,5
31,19
10,2
25,12
37,28
35,24
11,11
6,3
44,20
9,26
46,5
42,12
17,9
24,23
47,20
2,15
2,21
50,23
24,7
10,17
32,2
34,26
27,6
42,29
32,20
5,24
12,11
48,10
36,21
