34,24
4,17
26,23
4,23
5,29
13,3
27,30
30,22
1,13
35,9
12,14
42,18
32,17
43,17
34,19
32,9
47,27
1,14
21,25
42,5
22,12
23,1
47,8
9,13
18,17
17,28
2,19
19,1
7,11
21,27
43,17
10,25
13,24
43,21
14,5
11,27
22,30
47,23
7,4
42,29
41,15
22,26
18,22
38,7
11,7
17,6
8,23
21,30
33,14
2,25
33,16
36,2
39,16
45,6
2,20
6,24
42,26
42,13
39,2
43,23
39,8
49,7
19,30
37,8
40,3
13,6
38,13
15,17
24,28
3,23
5,1
11,26
47,13
14,11
32,14
46,17
39,21
30,8
32,24
49,24
19,25
41,30
33,8
49,12
33,5
6,13
31,5
3,15
27,13
33,1
3,8
18,10
23,8
41,1
24,7
39,23
31,26
8,13
40,14
21,30
16,3
8,23
32,19
10,14
41,24
19,19
15,7
15,5
15,6
46,22
12,26
8,2
46,29
37,1
13,10
20,10
29,9
44,16
31,5
8,11
50,21
50,29
50,7
2,7
19,7
26,29
47,17
15,11
43,25
22,18
2,18
18,20
39,1
0,16
38,5
25,2
21,27
7,25
5,12
32,2
23,20
33,8
43,29
9,16
11,10
34,4
22,18
18,26
30,9
38,14
20,1
30,8
22,4
29,24
11,17
42,27
5,12
11,13
37,26
48,13
45,8
30,28
48,30
5,25
17,11
35,10
3,4
1,1
0,9
1,21
28,23
23,12
6,10
13,22
49,25
18,16
14,5
21,20
44,1
47,23
5,22
49,11
50,21
9,16
34,30
24,12
28,19
24,8
41,23
10,30
32,3
10,8
31,6
46,22
13,13
22,19
41,13
42,10
32,16
10,15
18,19
1,13
39,8
0,3
14,30
25,28
41,5
29,28
36,20
10,30
1,1
14,16
46,28
31,4
47,15
10,27
12,9
25,18
34,3
47,4
32,1
32,21
31,27
29,8
9,19
7,15
38,13
29,5
26,20
12,4
16,23
39,9
33,10
6,6
13,1
39,18
14,17
22,3
18,4
3,30
32,27
7,7
12,14
7,16
39,30
31,14
7,4
35,12
46,1
14,3
44,1
45,16
35,13
6,15
41,25
11,23
18,30
50,18
7,25
50,14
19,19
19,3
16,30
6,7
34,16
19,21
2,7
22,26
26,12
35,9
32,3
40,11
47,24
0,20
4,26
42,14
31,13
48,24
13,15
35,3
17,5
30,26
23,8
6,27
16,12
24,1
25,30
15,30
30,27
4,7
0,20
31,1
45,4
11,6
9,23
18,28
25,15
45,2
11,7
37,16
40,17
10,6
20,16
12,17
48,8
49,16
38,7
30,11
8,10
44,5
24,15
50,26
2,22
43,23
33,30
24,6
26,18
2,29
14,4
27,11
49,13
27,22
20,14
49,20
21,13
30,5
26,14
19,30
28,29
19,20
34,23
12,13
10,15
37,16
42,9
8,23
39,21
7,1
2,30
21,11
7,12
37,9
6,5
37,21
20,29
39,24
15,11
4,19
43,25
24,6
50,1
49,20
2,21
40,20
15,9
26,10
48,23
20,16
17,28
18,7
16,30
43,28
2,27
47,3
18,27
12,8
35,10
7,10
28,2
5,16
32,1
11,17
47,7
11,23
34,8
5,14
26,27
6,27
4,1
24,19
20,25
2,15
40,5
24,6
0,12
38,17
48,5
49,16
14,16
22,16
7,24
11,13
23,18
44,3
11,14
14,7
10,13
11,11
10,29
37,22
31,4
13,11
41,4
7,1
42,24
40,10
14,14
41,13
14,28
44,10
15,22
32,8
39,22
1,29
1,9
50,1
50,7
4,21
25,24
32,6
9,27
35,22
12,16
25,6
2,24
21,8
43,26
41,24
9,17
26,6
3,1
26,10
1,2
47,4
39,4
11,24
3,22
37,12
45,21
31,28
8,12
37,21
32,28
39,23
26,29
23,1
48,26
38,15
19,18
3,10
44,16
32,30
28,20
38,16
37,10
7,3
37,25
7,6
2,19
30,22
42,14
24,3
49,16
47,5
14,2
29,26
7,17
11,1
21,3
36,23
37,10
32,14
35,23
3,11
23,15
5,11
37,3
36,16
44,27
8,21
6,26
45,6
0,1
48,18
43,26
38,10
30,12
27,15
9,11
42,9
35,3
38,24
0,30
39,22
44,5
17,6
18,28
44,29
49,19
49,17
33,15
43,12
14,10
5,14
0,15
23,24
36,5
11,14
32,29
46,16
33,14
40,3
32,22
48,17
2,28
17,21
0,23
45,2
40,8
25,20
0,24
6,8
40,30
3,29
24,13
31,15
12,25
6,4
6,5
5,11
28,18
2,23
27,21
21,28
18,18
1,8
50,12
19,19
34,26
33,5
49,15
12,16
43,6
48,22
41,21
14,12
11,17
12,16
23,4
16,15
4,13
4,17
5,16
37,20
44,2
40,2
38,11
32,24
33,12
43,30
32,9
23,14
31,15
8,24
49,8
11,5
49,11
28,3
18,27
11,26
38,15
13,3
46,10
8,26
29,8
44,9
12,7
7,3
29,17
29,18
41,26
47,24
37,11
37,24
27,15
25,23
38,5
2,5
24,21
36,3
12,19
49,17
18,25
28,4
21,2
9,13
49,11
25,3
0,2
46,28
11,13
23,6
22,25
20,30
42,28
38,23
18,14
45,17
34,8
10,25
45,9
1,7
42,21
33,5
50,14
