9,19
31,9
19,29
34,12
11,19
39,29
18,4
39,11
49,1
0,30
42,25
23,10
27,25
9,4
3,20
0,23
32,10
9,3
48,1
20,24
6,3
13,14
7,26
25,1
7,1
14,8
37,5
42,16
12,18
3,25
37,16
36,16
20,3
41,21
29,19
49,9
25,23
17,2
1,27
2,29
23,22
37,15
29,21
43,29
11,8
5,14
17,26
29,10
33,1
40,29
17,23
30,15
13,18
34,29
41,2
33,21
12,23
31,9
19,12
12,26
35,30
18,15
2,18
5,9
38,22
17,15
48,14
45,30
22,28
46,23
46,11
31,10
49,29
50,24
8,26
3,6
20,20
15,4
30,2
34,29
2,21
20,14
3,27
10,16
20,14
31,3
44,12
33,21
32,26
14,19
1,19
32,4
38,12
9,4
49,4
10,7
12,4
4,12
17,3
44,7
49,10
1,29
37,13
27,13
4,30
33,25
49,5
43,20
40,9
23,26
35,28
26,9
34,27
41,9
32,9
20,30
42,24
48,9
11,21
36,28
31,26
9,24
5,25
25,24
20,10
8,13
40,12
7,27
9,25
39,13
9,1
30,15
6,7
22,1
38,17
23,7
0,23
10,5
45,18
9,3
9,15
30,2
35,25
46,9
41,29
13,10
19,21
6,2
41,22
11,3
34,14
23,25
49,17
29,30
26,11
42,8
24,28
34,14
4,7
27,22
22,28
16,24
40,1
18,7
4,10
10,27
28,3
9,16
38,29
15,28
40,13
29,6
7,1
48,20
5,15
29,24
13,15
32,28
7,1
6,12
34,5
20,6
30,29
20,8
16,7
42,10
28,4
12,6
50,13
3,21
1,14
30,8
48,11
5,30
35,27
38,10
1,21
43,17
43,5
46,13
46,16
47,22
9,29
2,2
42,8
21,14
0,21
2,5
44,21
35,9
33,24
28,12
14,30
31,28
21,11
7,29
4,12
11,7
34,10
26,3
35,6
13,8
16,24
29,6
8,2
4,14
14,3
27,9
37,20
38,23
12,23
47,3
36,26
0,12
42,22
8,10
9,5
13,11
45,22
2,17
24,3
16,13
26,5
25,8
30,22
11,18
50,8
10,21
10,1
18,23
29,16
26,18
22,20
23,5
12,13
11,28
2,29
15,29
33,30
45,1
20,23
25,19
3,19
6,23
45,25
6,7
16,23
23,26
45,6
20,25
30,23
7,11
36,6
49,14
10,12
38,20
40,14
38,18
30,19
16,30
38,15
27,4
43,22
28,20
26,23
33,4
12,15
47,6
20,25
22,12
33,20
15,30
49,12
32,3
15,19
25,10
41,15
21,8
29,9
35,28
36,12
32,20
27,23
38,25
4,23
38,30
28,4
41,7
28,6
27,12
23,17
10,21
7,15
36,13
21,16
50,17
15,4
31,13
46,18
13,26
21,3
41,8
47,26
7,28
28,24
46,1
50,16
38,5
41,18
42,1
1,28
13,13
46,12
44,6
37,1
47,19
0,15
5,12
28,9
12,1
38,22
26,26
31,4
45,1
37,25
19,23
19,21
14,22
44,10
0,16
