28,23
22,11
43,6
46,25
32,12
45,19
38,21
40,7
24,11
2,14
48,4
13,21
27,16
13,12
50,3
13,29
22,7
6,27
0,29
45,12
28,24
5,6
5,15
20,26
17,25
33,5
3,25
0,25
38,13
2,16
22,4
20,5
37,18
1,25
28,24
12,3
5,3
24,15
34,15
18,1
14,12
7,11
3,20
22,22
33,9
17,18
5,21
22,24
2,24
47,6
44,22
10,18
20,6
4,26
33,24
35,21
2,12
8,27
46,22
23,19
42,19
21,8
29,1
30,24
18,29
40,3
1,19
6,20
46,13
21,1
5,26
24,22
20,4
34,17
19,10
9,8
21,9
8,14
39,26
46,13
12,16
50,1
7,5
44,27
1,18
3,24
41,8
9,11
12,17
23,25
19,5
2,11
43,4
50,1
36,15
46,5
46,12
10,23
28,12
20,28
44,16
5,24
50,23
50,22
25,6
4,24
42,2
20,25
19,25
38,16
10,11
11,2
7,14
14,15
12,1
8,24
4,4
24,3
45,25
33,1
21,28
42,17
21,15
0,22
7,9
0,21
34,25
29,14
37,21
23,10
47,16
40,5
11,26
20,24
10,10
3,14
13,9
24,30
1,18
1,5
48,25
12,22
4,11
27,5
19,4
39,10
11,15
40,12
12,14
7,28
10,1
11,14
39,11
3,11
46,3
20,10
1,30
9,11
40,10
38,29
27,13
24,17
32,30
25,15
22,14
16,9
27,15
41,21
21,12
13,6
43,12
15,17
7,23
8,24
30,5
23,13
12,20
12,26
34,27
9,6
29,3
40,29
36,25
8,2
50,22
41,7
32,3
18,27
25,26
21,4
32,22
3,6
0,5
13,12
35,7
22,10
24,23
26,1
1,19
16,29
34,27
46,30
10,27
35,28
21,2
39,4
45,6
25,12
40,19
4,30
50,12
28,9
24,9
33,27
42,20
2,17
38,16
11,6
39,5
0,11
13,6
3,28
40,15
39,14
36,2
43,25
36,8
48,27
50,4
24,1
23,30
28,27
27,15
48,28
34,9
17,21
24,18
19,14
15,17
44,26
43,18
49,23
35,27
20,29
5,1
40,17
28,23
35,17
33,18
33,6
31,8
18,19
48,1
49,26
3,24
45,1
41,14
36,22
37,20
38,19
34,29
28,25
44,8
19,25
47,26
38,21
31,5
45,1
9,11
21,1
21,7
38,6
36,22
26,26
35,24
20,2
18,21
1,18
22,30
27,27
39,25
5,25
33,26
39,30
31,19
49,20
12,27
12,12
11,2
27,30
33,29
44,17
20,7
3,25
4,25
31,30
22,16
16,1
8,7
38,2
50,2
37,15
7,15
47,3
40,23
41,20
39,20
40,29
27,21
31,29
1,1
34,8
50,30
16,20
11,26
17,25
12,10
22,27
48,16
38,27
39,17
43,29
2,17
46,20
46,3
20,24
5,8
41,26
5,13
17,15
30,30
20,22
14,7
31,29
10,24
19,16
26,13
3,1
19,4
49,5
34,24
8,13
29,21
49,23
32,21
31,26
1,3
11,1
22,19
48,24
22,17
31,25
35,11
38,6
22,21
35,6
40,19
18,23
38,28
10,16
19,28
42,11
46,1
32,21
25,29
33,17
47,22
15,22
24,11
47,16
24,3
20,1
12,21
22,27
37,12
24,29
24,22
35,13
17,9
24,5
28,20
47,29
24,8
24,11
26,7
29,20
37,7
47,29
13,8
29,14
8,17
40,4
20,20
49,1
22,14
33,10
32,5
27,16
14,6
30,22
48,24
2,25
38,6
39,30
36,24
6,14
28,5
22,20
49,21
5,29
31,28
20,3
28,26
5,3
10,12
42,23
25,4
17,24
23,24
4,15
16,4
1,3
47,11
13,3
12,24
21,11
24,27
42,4
20,15
47,22
47,25
22,9
20,12
47,29
0,1
0,15
15,21
36,24
4,20
23,4
21,18
49,14
16,20
8,4
33,12
27,14
12,1
8,7
2,1
29,14
47,17
11,5
25,13
28,4
37,7
10,8
7,26
26,14
26,28
14,7
47,28
50,17
18,16
26,14
32,15
15,9
22,30
4,4
0,22
8,12
8,20
42,4
30,2
32,20
27,27
22,5
9,18
24,3
34,15
42,8
9,25
15,26
31,26
6,23
31,23
44,13
32,22
44,4
48,23
2,15
45,3
28,11
13,26
39,11
20,1
20,19
3,13
44,11
36,23
47,4
21,27
29,28
1,16
40,15
26,22
14,1
10,17
26,30
39,7
13,19
17,17
24,5
42,6
34,24
12,14
27,23
50,24
3,18
7,17
29,28
19,28
16,10
10,8
33,24
39,22
42,20
30,5
12,13
24,15
27,18
38,23
6,11
0,14
30,11
50,11
48,2
38,26
31,30
36,18
2,24
28,1
32,1
18,1
28,21
49,14
47,2
43,6
7,14
38,12
40,27
36,27
49,30
5,17
45,18
33,28
6,26
17,22
20,21
18,17
16,15
29,25
9,25
40,24
6,7
38,2
36,7
17,9
1,12
9,3
8,29
29,7
26,28
13,16
17,22
30,15
24,21
18,2
44,29
38,16
11,23
21,3
25,3
20,25
20,25
22,19
16,6
32,28
12,1
43,28
7,17
28,17
17,1
38,18
29,16
36,27
39,27
26,3
44,29
25,30
0,22
9,10
12,26
14,20
26,22
46,23
48,1
2,2
44,16
6,10
34,21
42,24
4,2
1,17
39,8
45,7
49,17
34,6
22,9
38,19
10,18
33,21
49,7
16,8
6,29
10,17
42,29
21,7
4,20
32,23
2,18
11,27
29,9
16,6
45,21
29,8
33,13
9,5
37,22
24,23
22,17
15,1
18,14
48,3
14,10
25,14
5,3
32,19
0,14
9,30
42,19
22,13
32,13
24,18
12,19
3,10
18,15
8,18
35,20
13,17
4,28
30,30
7,11
22,21
24,12
38,9
4,1
18,26
48,7
42,3
8,12
15,27
50,16
23,30
38,24
29,2
47,23
6,27
31,7
34,11
3,13
40,6
25,19
46,18
46,15
24,26
44,15
44,2
44,11
