39,8
20,30
25,24
30,3
12,6
7,27
44,22
10,11
46,16
27,19
1,27
25,13
5,5
8,12
33,28
39,9
38,29
25,9
25,13
0,27
16,3
49,1
18,2
24,25
31,19
9,23
35,9
19,9
6,25
6,28
0,26
6,18
18,22
24,28
0,21
9,21
49,23
26,13
21,4
22,11
32,19
42,26
3,22
20,21
31,18
15,6
31,14
38,1
46,7
18,4
41,18
36,16
4,28
30,12
30,16
4,11
9,2
40,20
11,28
45,27
32,11
34,5
2,29
31,27
6,28
36,25
31,15
39,9
31,25
0,15
41,24
14,6
1,30
49,29
45,16
40,9
3,24
29,17
42,29
20,20
18,8
0,20
11,30
3,30
32,17
13,2
45,4
0,28
9,4
33,6
44,25
15,16
16,28
11,6
32,26
17,12
35,7
39,14
26,8
20,8
3,17
4,22
25,20
36,19
24,7
13,30
36,12
46,30
31,8
5,9
39,2
48,7
15,12
30,3
32,9
3,4
4,6
34,22
14,10
40,7
17,15
0,4
43,29
12,3
26,13
22,29
22,11
41,24
31,24
12,1
43,10
18,17
6,19
0,15
50,4
46,21
37,28
37,5
11,12
29,4
29,24
50,16
1,28
37,8
50,2
24,3
2,13
35,23
50,15
31,7
41,18
35,17
9,15
41,2
22,17
34,7
37,16
22,21
27,14
34,1
11,12
30,28
47,29
27,17
25,21
34,8
32,27
10,14
36,11
40,14
1,22
47,28
32,28
47,27
45,26
39,5
39,10
48,9
4,5
41,7
23,25
26,12
45,12
26,18
30,30
17,23
8,2
7,3
6,10
9,18
22,19
49,22
9,28
33,26
26,29
8,11
10,30
25,2
5,23
10,16
33,8
13,12
41,24
45,16
15,9
6,5
15,18
38,2
23,30
6,10
15,9
17,19
48,13
47,8
28,21
37,4
25,25
14,22
5,9
43,19
5,6
28,9
7,19
19,3
28,27
29,26
41,12
1,14
42,28
27,30
38,7
50,14
20,27
33,2
1,1
27,24
6,18
45,13
18,23
22,14
24,4
42,18
25,20
49,29
44,24
21,23
45,21
15,27
23,21
24,16
41,6
50,30
38,14
3,23
4,17
6,25
48,30
15,9
42,21
33,28
47,12
0,14
9,1
6,14
4,16
44,15
27,13
44,4
10,5
6,14
0,29
35,30
32,14
31,4
46,28
2,22
3,12
31,29
14,4
4,14
14,25
29,5
10,27
16,3
9,13
6,28
36,26
30,21
44,8
4,5
0,13
41,7
11,13
48,17
35,28
38,24
45,23
12,5
32,9
34,16
6,17
47,30
31,4
49,17
19,17
46,20
45,15
37,14
33,24
50,10
23,22
21,1
39,26
26,23
39,10
50,30
34,15
47,23
35,14
17,23
42,7
32,4
0,23
8,3
18,8
16,16
20,8
7,4
46,15
12,11
6,6
6,3
37,14
33,16
0,11
15,13
41,9
27,4
22,11
26,25
46,11
9,25
8,16
27,13
7,15
7,26
24,22
26,18
44,13
24,16
25,9
26,21
10,22
15,14
14,12
37,1
14,28
48,21
10,18
4,30
41,6
1,1
7,18
35,17
46,3
28,23
14,20
13,9
21,2
44,8
44,17
29,1
4,3
32,30
6,6
45,23
6,25
9,2
16,10
1,30
20,23
50,16
21,8
16,3
10,9
33,29
45,4
42,30
6,13
7,7
17,19
49,12
15,1
11,14
15,28
23,20
25,27
45,2
26,3
33,5
0,2
45,12
10,22
36,8
47,17
48,14
45,24
7,9
15,29
43,7
43,12
46,11
48,24
50,20
34,2
1,16
28,14
27,23
13,3
30,30
39,15
4,25
49,15
31,10
30,17
26,11
40,1
26,17
47,14
27,22
36,5
10,23
7,4
0,18
5,12
39,29
15,2
34,27
3,20
27,1
35,8
19,7
4,6
15,11
18,11
46,30
5,28
16,5
6,22
35,5
47,27
28,10
14,15
17,24
9,29
40,6
32,17
48,7
5,29
24,3
8,20
0,11
32,30
13,19
1,29
50,6
41,30
31,25
42,23
11,30
15,13
36,26
5,1
29,12
31,3
2,12
37,9
2,1
9,30
47,26
42,22
21,15
24,6
1,1
32,2
3,5
12,29
36,7
43,30
24,13
42,15
48,5
20,22
30,5
42,11
29,23
2,3
26,30
19,11
25,29
42,1
20,30
12,19
2,24
43,6
24,17
20,30
6,24
50,28
22,16
4,12
27,16
40,18
15,14
35,27
35,13
29,2
47,2
35,1
6,30
11,13
33,28
4,2
23,13
34,10
0,16
13,17
10,13
42,6
50,14
49,6
30,11
37,25
30,15
25,22
27,4
15,22
35,28
31,2
16,4
18,1
44,13
44,14
26,3
45,17
24,23
39,5
11,8
20,17
9,12
49,25
