38,19
21,27
11,21
0,15
12,11
42,4
18,12
22,21
12,28
13,14
11,4
27,14
28,4
49,20
15,23
33,12
19,22
11,12
18,13
23,2
28,30
43,2
27,21
39,4
2,21
14,12
32,14
23,8
25,23
31,4
50,4
50,1
38,23
28,14
42,3
25,24
10,8
35,15
47,22
2,5
37,2
12,11
22,15
36,18
13,20
0,20
40,8
19,30
7,22
20,18
23,24
32,5
45,5
19,25
30,2
4,24
48,22
26,25
33,1
10,28
6,16
13,26
7,16
27,2
12,27
7,2
5,16
7,1
48,24
28,30
10,10
20,26
4,29
33,6
1,16
22,15
29,7
17,7
7,12
8,8
35,19
42,8
15,14
13,9
13,21
18,29
32,27
23,7
15,26
35,10
9,3
26,16
25,4
16,21
49,17
9,18
4,5
0,15
13,18
42,5
34,2
11,5
35,22
14,16
11,14
41,29
43,3
49,3
2,7
36,5
33,5
22,22
26,24
0,1
7,1
45,1
29,29
30,28
40,10
33,13
42,5
48,19
19,3
38,18
39,14
32,2
47,18
2,1
42,13
42,27
12,11
10,20
22,22
31,5
20,9
2,6
43,9
47,6
33,30
23,21
32,12
50,8
25,29
46,30
13,4
22,22
8,20
49,12
7,7
26,20
17,7
50,20
37,29
31,20
38,2
10,3
14,9
1,7
15,5
22,10
19,25
11,14
24,23
12,25
37,9
12,24
13,13
19,21
0,13
33,11
37,8
3,5
8,19
1,7
49,3
4,28
50,8
18,14
22,7
29,16
28,8
20,16
35,11
46,29
37,11
35,28
39,23
48,3
6,3
50,16
46,7
50,12
44,6
26,16
14,8
5,17
26,25
49,17
13,1
49,4
37,25
25,20
25,6
0,13
5,11
37,13
40,11
44,5
41,10
34,16
22,13
46,1
8,20
32,10
15,7
8,24
10,29
22,25
9,11
48,24
45,24
27,19
49,1
13,6
15,27
20,7
37,18
11,12
17,25
7,10
12,13
34,1
14,23
49,26
39,27
38,20
7,14
42,8
46,20
20,24
11,12
37,6
6,20
34,2
6,8
3,6
4,21
47,15
16,19
48,14
29,15
20,13
0,9
48,25
25,2
16,5
21,2
12,9
9,27
0,8
10,3
4,27
43,22
49,25
6,11
32,21
38,29
16,17
4,21
49,16
34,15
25,24
4,8
35,17
37,15
47,30
23,13
39,12
0,27
8,1
21,16
26,9
35,12
24,26
43,26
15,2
11,21
10,27
29,6
37,26
9,24
41,8
24,18
44,20
18,16
26,20
28,2
0,5
12,3
46,24
39,28
21,28
50,3
5,16
34,6
7,29
14,25
4,4
15,15
16,23
47,23
2,29
49,23
9,7
19,15
14,23
15,18
28,8
23,30
44,7
3,26
47,29
2,4
41,15
12,12
42,8
12,16
28,21
27,28
0,8
19,21
4,5
1,29
35,14
30,8
13,23
8,4
16,12
23,15
29,5
14,22
44,14
11,14
1,21
26,4
45,4
11,25
3,1
1,14
29,20
17,28
32,3
40,4
12,10
9,3
37,28
49,11
13,24
46,23
14,9
34,8
15,17
19,3
29,16
22,30
18,24
27,29
44,7
40,14
17,8
23,11
8,1
17,9
47,3
32,6
10,15
23,9
18,24
3,15
34,1
23,4
21,9
22,19
20,23
43,1
19,16
36,14
3,23
37,11
21,21
17,26
1,8
35,13
10,10
17,17
40,3
2,11
29,4
0,4
34,8
13,14
22,2
15,23
37,8
39,21
10,22
39,27
30,13
16,26
16,3
12,1
47,23
9,9
25,3
30,5
4,24
30,26
10,1
6,18
24,26
25,7
44,24
13,29
45,1
15,30
5,19
0,5
15,24
49,18
45,3
15,24
44,23
4,25
34,14
33,28
31,15
9,30
50,18
20,28
30,8
11,9
37,15
2,6
27,1
38,19
31,25
11,8
2,3
10,6
36,6
39,19
12,30
43,1
0,26
13,28
15,9
29,3
6,13
5,9
20,25
22,7
18,8
33,22
47,6
12,12
7,15
16,28
38,6
44,28
47,2
26,17
44,4
35,5
8,9
27,10
38,6
25,17
29,24
0,25
25,9
24,24
44,29
35,28
25,3
13,9
28,18
6,7
17,6
23,17
26,1
15,28
21,2
45,6
24,17
8,29
48,12
23,7
4,15
3,22
35,20
10,22
5,5
19,17
42,16
27,28
19,28
47,12
8,8
10,11
8,25
28,12
33,8
12,17
13,5
10,21
34,15
3,28
0,24
8,30
23,5
14,8
27,23
25,5
24,8
7,2
0,10
43,2
43,22
14,4
44,11
47,18
5,29
2,12
46,21
23,23
16,15
48,1
16,18
9,17
5,19
40,21
30,24
31,29
37,16
49,1
34,1
5,8
30,8
44,28
50,22
11,10
37,14
20,30
42,16
28,1
40,30
13,16
16,13
6,8
7,20
20,28
21,6
18,20
1,21
49,6
11,17
23,6
8,24
47,28
36,25
19,28
10,18
12,28
12,26
36,24
16,27
20,17
21,14
30,17
35,15
43,25
4,5
41,25
20,16
14,13
47,16
2,7
30,27
45,4
48,18
41,16
39,25
39,29
46,26
47,27
24,3
16,7
24,26
26,6
35,25
26,3
28,29
32,19
46,30
49,3
6,13
8,23
46,3
50,8
3,22
2,21
48,23
22,1
15,11
36,5
40,12
33,22
9,19
40,10
26,12
18,30
47,16
38,4
42,26
7,23
10,4
37,4
10,18
31,12
1,28
17,4
3,24
23,10
37,1
27,9
48,2
39,4
32,12
8,26
26,27
5,15
36,3
32,29
28,9
18,15
3,9
6,13
47,29
6,27
23,16
34,5
18,23
35,6
27,11
29,24
36,25
36,1
10,22
37,20
49,6
20,2
45,23
37,13
11,1
47,29
28,20
5,26
1,3
30,21
10,24
23,27
4,16
50,30
21,23
17,12
7,6
19,7
18,9
6,20
41,14
23,1
34,7
46,20
40,24
18,25
11,9
1,16
34,25
15,30
9,25
22,24
22,4
40,10
30,25
21,17
35,8
40,25
20,15
29,18
46,29
8,26
22,19
27,25
2,6
31,10
43,13
18,6
24,14
5,1
20,27
8,6
0,21
40,15
39,19
5,16
11,11
15,12
12,12
37,10
40,22
45,25
47,4
33,7
2,9
40,25
0,27
25,17
6,24
12,5
33,23
0,9
34,30
20,9
12,17
11,8
35,26
10,27
21,3
11,19
42,22
9,5
14,1
21,14
43,9
37,12
20,12
13,10
49,18
11,18
46,27
30,16
45,25
10,26
2,30
1,6
1,30
43,28
1,14
46,8
15,16
30,4
21,13
45,29
20,3
6,17
5,12
23,28
18,8
40,19
29,19
39,7
47,11
26,21
27,17
38,13
12,29
27,21
42,17
33,6
17,14
5,29
22,18
5,2
11,10
3,29
47,28
40,4
40,19
36,3
32,17
1,27
37,8
14,22
23,4
22,12
29,3
13,30
37,24
6,22
7,1
29,29
50,24
32,28
43,20
9,15
30,11
22,13
12,30
21,25
4,16
19,28
4,10
1,3
9,7
22,7
11,6
33,19
49,5
36,23
29,12
26,1
16,3
22,23
10,22
27,13
16,9
11,5
23,11
3,6
47,20
48,2
45,28
0,24
23,18
30,17
1,5
17,26
35,19
31,14
25,12
30,15
0,17
44,25
25,12
39,17
12,1
18,15
41,13
21,5
35,20
46,16
36,25
13,4
44,9
39,6
48,24
6,30
7,4
26,2
33,16
13,4
17,10
18,7
27,20
9,10
30,16
50,15
14,15
40,10
36,8
44,5
30,13
34,27
6,22
21,27
36,27
1,25
36,8
46,8
25,20
37,12
36,11
2,14
3,29
35,3
16,15
33,4
46,20
21,2
29,21
5,15
44,18
47,7
31,3
1,22
39,20
17,3
21,8
8,7
11,4
46,29
40,5
23,18
6,8
41,18
36,26
42,14
14,10
46,13
36,18
20,3
20,17
3,29
21,27
11,5
28,28
22,3
2,28
47,19
28,12
17,18
3,1
40,2
12,22
30,23
32,30
28,11
31,28
16,5
38,7
17,2
38,8
36,26
5,10
37,10
6,10
46,22
30,12
0,5
34,14
25,12
34,26
32,30
19,9
19,10
6,22
1,12
38,4
44,10
19,23
43,20
41,7
42,4
20,21
22,28
19,12
26,13
35,21
50,9
50,28
20,23
50,17
41,14
36,25
25,15
31,1
27,27
39,6
24,9
32,7
43,19
40,30
45,4
9,17
50,10
42,5
40,29
1,2
38,14
2,16
25,25
23,6
4,6
10,5
10,29
34,6
38,11
36,26
29,27
50,14
15,6
2,16
47,1
16,15
13,24
24,1
11,3
21,11
41,26
38,3
3,4
0,2
42,13
46,22
3,19
19,1
11,9
33,4
24,1
44,4
18,28
38,11
7,12
12,19
22,21
20,9
15,29
36,10
50,11
46,5
39,28
18,22
21,20
32,12
15,22
41,5
0,1
20,28
38,3
30,30
31,4
37,14
33,16
1,17
2,7
15,29
44,1
50,13
30,27
8,19
46,2
6,30
0,3
39,13
5,6
30,9
30,25
43,4
30,7
3,8
30,8
44,20
15,4
29,2
15,28
28,14
15,12
1,14
6,20
18,26
32,7
35,10
5,12
45,18
19,21
24,1
34,15
5,17
20,9
33,16
0,26
34,1
21,19
19,14
37,11
1,14
47,17
47,7
14,1
24,13
2,10
49,23
46,26
44,16
28,25
0,15
14,11
6,8
20,14
45,15
8,5
39,21
19,13
39,21
24,1
25,5
14,3
36,3
36,19
27,9
12,25
37,5
27,25
6,12
10,2
1,23
29,27
24,1
11,13
16,18
6,18
5,15
25,11
35,3
3,2
23,17
11,12
32,27
39,12
31,14
29,21
24,20
44,27
2,4
36,11
44,8
41,7
33,27
15,13
50,11
20,16
10,20
26,23
17,4
19,15
32,19
11,7
14,24
11,4
6,5
48,11
28,8
37,13
44,17
18,5
42,8
26,17
41,12
14,17
15,25
27,24
30,22
0,18
47,9
35,6
8,19
31,7
35,13
9,30
8,12
49,11
14,19
48,11
1,28
19,19
28,30
30,11
42,13
26,29
41,28
26,16
6,8
29,26
17,29
48,10
39,1
31,20
45,6
28,5
21,14
29,16
47,27
39,8
6,29
42,1
5,19
4,22
5,22
32,13
5,25
17,22
35,2
26,11
49,20
16,13
0,24
0,19
41,26
8,1
11,3
16,22
37,15
43,12
39,14
23,26
46,18
17,19
23,3
24,30
4,20
46,24
42,27
36,12
32,8
19,3
17,2
27,3
11,18
44,10
49,14
15,21
21,24
15,21
33,25
43,9
41,18
3,18
35,17
45,14
35,4
15,26
43,3
3,23
36,21
26,5
38,24
19,29
42,11
42,25
0,21
17,18
2,3
36,16
50,8
48,9
21,7
41,18
20,12
10,6
42,1
15,9
19,30
2,28
35,24
7,7
9,8
10,12
27,19
6,28
32,8
37,4
15,5
24,15
7,1
33,2
16,3
28,26
36,20
33,11
23,18
13,30
2,13
41,17
0,26
36,9
18,15
26,9
49,21
16,27
31,3
31,27
10,26
33,7
36,5
6,13
26,6
32,1
17,17
39,27
9,23
35,23
0,9
17,5
42,4
18,19
9,8
42,11
47,29
29,27
34,16
21,8
15,25
24,30
10,12
22,7
6,18
30,8
18,15
22,9
34,19
37,2
11,2
39,22
11,1
10,9
10,30
42,19
41,11
6,26
44,4
13,26
49,13
28,7
21,6
20,11
38,12
8,2
1,27
28,14
35,11
30,2
38,30
33,27
13,22
37,11
9,29
22,6
2,28
