23,24
16,14
45,9
3,14
2,9
19,10
23,30
45,10
16,14
41,6
49,18
1,19
47,18
34,10
40,30
26,6
37,29
8,21
34,9
32,15
15,23
14,1
34,23
50,16
49,19
15,25
50,12
14,2
13,3
1,9
43,11
29,2
46,15
42,6
24,22
39,2
11,18
49,23
15,25
36,17
14,7
7,21
43,28
6,24
4,22
49,19
33,23
31,26
22,3
6,17
8,15
31,29
48,7
12,23
27,1
35,5
2,8
31,28
49,27
3,9
9,21
5,12
26,28
1,4
17,15
26,21
12,10
20,20
44,14
13,23
33,30
14,26
34,17
49,11
11,30
36,12
23,13
6,16
18,5
12,19
2,11
23,16
11,30
21,18
8,11
21,25
7,20
6,23
19,29
0,17
7,2
10,21
45,28
17,28
18,17
43,26
28,26
32,21
27,18
42,7
26,1
6,18
17,10
37,19
42,14
41,12
25,12
20,2
0,16
37,10
22,9
22,22
50,11
39,28
20,19
44,27
17,30
3,13
43,5
5,30
17,5
7,2
29,8
15,8
10,16
13,20
12,21
14,10
23,2
24,28
32,26
7,16
19,16
44,6
47,25
25,16
38,10
8,28
30,2
7,10
36,9
37,20
43,6
38,24
9,12
40,10
34,25
47,12
36,26
50,16
9,15
1,18
14,28
34,23
32,3
29,14
0,27
44,7
0,17
28,26
8,8
7,3
34,24
5,25
6,6
9,3
2,14
16,15
20,8
20,25
21,23
27,18
20,19
44,8
30,14
11,16
3,22
49,17
47,12
48,22
16,4
33,19
45,29
14,10
4,8
15,19
13,18
24,9
44,19
35,22
50,21
12,30
37,11
46,12
10,19
34,6
6,25
42,9
46,12
6,20
2,10
7,28
27,28
38,23
19,10
32,7
3,9
20,27
24,29
25,7
4,27
5,20
24,27
26,26
39,14
3,25
2,6
20,4
50,16
23,20
24,4
4,20
25,2
11,5
24,16
21,22
9,21
29,10
30,13
49,7
0,7
12,27
17,9
40,22
39,25
34,16
13,12
48,19
27,3
9,27
9,25
9,3
8,9
0,22
2,22
47,23
44,5
0,20
12,22
44,27
19,2
21,29
31,19
35,21
14,2
16,3
27,7
50,7
21,15
30,9
37,22
36,1
38,13
36,4
24,7
24,20
42,10
2,1
19,14
31,12
0,16
43,20
0,9
49,2
19,22
23,1
41,24
40,2
13,30
26,5
25,14
20,5
33,24
42,13
12,29
42,24
14,9
32,23
37,16
43,27
5,18
18,8
2,22
46,8
16,17
47,14
12,8
47,23
26,12
28,22
16,23
24,4
12,14
6,30
38,8
1,12
34,20
11,7
7,7
43,3
46,24
0,24
23,26
29,17
35,20
38,3
19,14
18,22
38,5
29,14
11,2
23,21
34,15
19,19
31,20
14,29
30,13
4,7
18,10
45,4
2,15
18,13
11,16
40,24
14,18
15,30
35,27
47,2
48,24
34,14
21,6
17,7
46,25
44,17
49,19
3,20
10,2
2,14
38,20
23,17
18,22
20,8
28,26
19,29
2,24
11,16
28,5
34,26
6,25
43,5
38,4
11,28
25,13
49,10
7,25
6,7
37,5
26,12
16,8
40,26
26,29
32,16
23,20
11,9
32,22
35,7
42,14
0,17
38,23
0,21
41,26
26,8
33,30
26,3
38,27
25,28
15,2
9,22
20,7
48,3
41,19
13,30
41,26
40,14
9,28
42,16
1,8
14,1
50,4
5,16
38,15
50,6
4,24
32,16
1,17
4,4
2,15
10,8
9,15
22,10
37,9
21,24
38,1
25,24
18,25
15,9
16,8
2,12
31,9
41,26
50,6
19,10
20,26
45,30
35,10
3,21
50,24
44,6
21,21
29,26
41,17
3,27
35,13
49,13
0,14
26,20
35,2
23,17
34,28
19,23
24,1
39,4
37,20
50,23
18,30
43,14
21,8
46,21
17,19
20,2
13,22
39,28
10,9
32,4
46,26
14,8
34,28
16,21
31,22
15,18
10,4
18,9
22,8
16,12
27,2
38,11
34,30
24,17
43,2
6,21
35,27
17,1
8,16
6,16
4,30
31,29
32,29
18,6
8,10
38,29
31,12
11,12
2,15
20,24
6,11
0,4
21,1
33,15
5,9
22,10
9,6
2,28
45,11
35,12
6,2
35,12
2,21
4,2
3,14
1,7
44,28
39,16
41,2
29,25
50,7
14,28
36,28
21,17
18,15
29,27
6,16
29,6
26,29
13,12
35,21
13,27
31,2
17,14
15,13
7,29
0,1
5,8
17,10
13,26
15,9
22,25
13,18
14,29
21,5
15,7
2,4
22,2
3,27
18,11
38,4
49,10
41,22
19,18
18,10
50,9
17,6
31,15
47,26
31,25
30,18
5,12
16,16
16,26
23,29
11,22
16,24
4,6
17,11
43,16
14,29
49,10
19,18
29,15
35,14
43,12
9,3
36,2
46,1
36,9
34,15
32,12
37,26
23,18
23,17
34,19
32,18
12,3
17,25
5,21
48,20
24,18
50,2
24,13
0,23
18,19
33,14
36,3
50,28
49,20
17,2
15,4
33,17
39,20
29,13
36,8
38,28
43,1
11,6
39,23
24,6
23,11
43,27
38,17
12,15
36,12
15,23
10,30
31,21
8,20
35,22
17,27
9,4
23,11
49,12
14,27
34,23
1,5
24,13
48,12
42,8
29,22
12,11
41,6
42,6
10,2
42,12
29,21
30,21
30,10
24,14
22,18
37,1
35,28
0,9
14,11
48,21
9,4
15,9
2,25
3,11
44,24
37,10
1,28
40,1
48,16
45,20
9,3
23,29
46,16
22,29
26,7
36,6
16,15
32,13
1,24
3,21
27,6
15,7
2,13
38,25
38,18
50,24
20,17
48,29
29,7
38,1
38,10
28,9
31,24
24,10
23,27
27,27
21,13
46,8
5,11
20,5
3,28
22,1
28,30
24,30
