35,13
40,9
5,28
9,16
6,2
42,25
29,24
28,6
30,2
28,28
21,5
44,28
32,29
24,14
35,18
13,30
20,20
14,13
6,20
34,26
10,16
0,16
19,15
15,5
39,18
41,30
48,21
40,7
8,3
30,19
2,23
28,27
22,11
15,7
16,9
22,25
6,22
36,17
28,15
49,2
44,18
31,17
12,9
6,24
47,29
4,22
5,30
17,12
31,17
10,14
39,3
32,16
26,21
25,28
2,11
37,13
12,19
31,14
20,18
31,23
31,29
4,15
46,2
50,18
2,28
50,4
43,20
2,25
34,21
6,14
49,25
31,30
41,22
24,5
37,12
48,7
44,1
30,21
35,18
0,28
12,26
20,25
48,24
35,5
37,18
45,14
14,22
44,7
41,7
44,29
42,10
24,10
2,25
36,3
10,28
4,4
7,17
47,7
36,28
24,16
9,20
32,30
39,15
49,14
16,23
29,18
34,9
45,24
25,27
27,9
18,20
22,23
11,30
7,26
25,18
31,2
18,29
15,12
41,1
26,24
0,20
4,29
20,29
1,7
16,6
14,12
37,29
15,30
31,25
44,16
46,29
31,23
42,4
2,24
30,15
8,30
31,1
3,5
31,20
16,20
28,12
43,16
26,8
24,2
4,23
38,14
46,29
4,23
26,9
18,22
40,22
43,27
6,30
20,24
47,20
24,17
10,13
3,18
39,21
16,19
3,24
24,4
34,12
43,23
11,4
45,4
2,22
18,27
2,13
28,29
41,18
9,13
36,11
15,28
9,24
15,23
6,7
30,21
2,13
11,22
49,17
32,23
31,2
42,25
14,6
47,25
47,19
7,20
5,28
37,15
2,27
24,3
29,25
15,16
13,17
36,20
26,27
6,26
25,13
4,21
28,8
22,1
0,30
6,17
38,4
43,25
34,25
25,20
46,17
42,26
44,13
28,29
25,18
41,18
22,10
7,10
42,8
34,19
44,5
29,20
34,28
36,12
35,6
6,11
39,14
26,3
2,25
12,23
43,4
23,9
8,16
25,9
37,25
43,15
28,4
27,17
19,2
26,16
49,23
44,18
38,28
3,29
17,9
6,29
12,18
47,3
41,26
4,29
43,15
14,8
50,13
28,28
39,4
40,2
34,11
16,10
16,16
22,29
31,24
39,13
23,26
44,23
38,14
14,1
0,18
34,24
20,18
25,23
6,20
40,22
16,5
17,25
28,2
3,21
42,2
37,22
19,27
7,4
47,2
8,21
8,23
35,4
17,30
46,2
20,23
29,23
29,2
34,24
40,6
36,13
46,25
22,5
9,8
9,18
38,27
9,22
29,2
16,3
48,27
19,12
35,10
5,3
16,6
20,14
14,23
47,2
35,20
5,19
5,15
27,8
43,19
24,10
30,4
26,3
1,14
30,27
41,5
24,30
45,8
34,30
25,28
46,12
25,21
10,4
14,13
38,21
13,24
11,3
23,21
0,15
47,23
46,30
43,29
46,7
19,7
7,12
5,2
10,14
26,5
14,16
34,20
25,18
24,21
21,11
12,1
22,28
40,9
3,30
44,16
0,18
22,5
17,14
5,24
23,5
40,17
12,14
32,18
8,3
40,18
10,2
29,27
16,3
33,28
40,7
41,12
17,30
39,4
50,25
10,28
42,21
1,19
46,28
6,19
17,12
11,2
28,15
43,9
19,14
37,21
35,30
47,8
21,22
14,6
33,1
44,21
7,6
10,1
16,12
25,22
43,22
41,13
13,26
19,24
30,23
41,1
26,4
5,5
14,14
49,16
35,4
40,21
28,6
12,23
46,20
1,10
40,11
4,18
27,1
20,12
7,10
27,26
33,13
27,20
13,27
0,16
8,30
9,5
44,26
6,29
10,8
4,11
15,23
32,6
25,12
11,14
24,3
26,17
12,23
44,28
18,24
25,2
3,11
0,4
25,15
49,17
15,21
50,16
13,6
10,26
27,2
42,6
38,8
34,21
1,26
12,1
37,15
30,29
37,30
14,24
16,8
2,2
36,8
16,11
7,3
49,30
7,7
8,18
45,27
37,14
26,19
3,7
38,13
15,30
24,25
23,28
18,11
45,8
37,5
9,13
11,1
28,3
34,25
45,5
29,8
13,30
35,23
2,22
12,27
47,20
1,9
36,2
39,19
14,20
23,24
35,6
13,14
38,5
45,16
50,15
39,13
25,6
41,16
45,2
28,20
15,23
28,5
31,25
12,9
8,24
19,2
27,11
14,2
48,8
42,8
27,3
22,7
33,27
11,21
29,30
5,4
3,11
2,22
14,13
33,12
10,26
50,15
41,10
49,2
39,27
32,18
46,30
29,5
38,18
29,8
49,4
48,6
11,4
25,17
47,3
3,3
30,7
32,27
5,10
6,13
42,30
47,21
30,21
49,14
21,5
20,18
35,1
45,11
31,23
45,20
28,11
49,21
10,2
36,20
50,3
38,5
47,8
38,13
21,28
0,21
47,21
10,29
32,3
26,16
0,21
37,23
17,22
40,26
30,30
50,27
30,11
21,15
8,21
42,28
23,14
19,25
11,29
8,6
8,14
21,23
49,17
5,15
19,19
38,17
13,26
3,11
25,28
50,14
38,23
14,4
6,20
2,11
50,3
27,19
43,30
31,12
39,24
14,22
38,15
50,11
1,7
7,27
27,13
21,25
19,27
29,7
17,27
26,7
47,27
14,30
14,7
12,22
9,18
10,22
26,8
6,13
30,5
44,12
35,28
17,9
18,22
48,20
16,14
24,26
5,13
34,19
48,28
42,6
25,1
3,3
15,30
45,5
48,12
23,7
2,9
46,9
27,21
2,9
1,3
45,16
17,22
49,3
21,14
11,15
16,9
3,24
6,4
16,7
37,19
9,11
0,8
24,24
29,6
0,2
7,16
8,3
37,26
1,17
27,2
8,28
15,16
25,17
27,17
45,24
18,29
45,7
21,6
44,8
3,28
18,14
43,1
36,27
