17,29
22,12
26,30
2,29
39,4
9,15
24,26
9,18
9,10
45,27
41,17
37,5
39,30
33,13
50,25
31,23
5,13
48,9
10,13
39,6
16,13
32,4
38,6
21,27
33,4
1,4
35,23
41,12
19,15
34,20
11,12
19,16
4,27
6,18
8,5
29,8
15,24
11,29
29,21
3,22
5,29
25,30
20,14
6,10
15,7
41,25
11,9
48,2
50,18
39,23
29,4
19,11
46,6
15,19
23,10
42,14
17,3
5,8
4,17
37,8
13,30
19,8
39,22
33,5
34,4
9,3
20,3
33,4
37,14
15,6
3,15
13,14
15,6
46,21
28,14
15,23
6,29
44,10
43,28
12,3
6,25
44,14
26,26
17,6
14,5
32,12
39,28
28,22
8,24
26,19
9,29
36,14
35,13
26,15
44,15
6,30
6,24
9,28
49,8
42,4
34,30
33,8
31,25
5,19
30,5
48,30
46,19
6,10
44,10
28,26
37,15
0,2
20,25
0,8
17,19
11,18
5,5
42,9
37,30
47,5
14,25
2,25
48,17
27,29
18,23
19,20
8,7
13,24
34,30
30,3
37,11
28,12
42,5
12,16
35,27
10,3
46,10
35,15
44,19
0,23
1,11
35,21
28,14
8,19
21,14
16,1
40,10
21,18
25,5
28,23
11,12
3,25
2,11
8,1
14,14
49,26
34,25
6,14
15,23
29,20
31,10
46,10
21,9
31,16
35,25
3,28
7,30
43,21
40,7
18,29
35,5
13,26
36,5
11,29
35,8
10,1
22,7
25,25
38,12
28,20
30,2
43,25
38,14
29,25
35,22
7,9
4,21
36,10
6,23
30,16
2,2
11,22
40,24
50,27
38,21
27,21
28,30
38,7
43,4
25,30
10,23
5,5
20,16
38,16
44,19
8,27
45,27
47,23
18,7
47,8
40,3
22,21
39,2
38,28
20,12
25,2
25,22
49,9
16,24
29,20
10,28
38,28
8,28
34,1
