4,8
3,9
14,19
28,24
48,14
2,28
0,20
31,28
7,27
18,25
40,23
12,27
10,9
47,7
19,24
9,29
29,3
43,24
7,4
42,12
36,8
14,22
35,11
41,30
17,2
39,1
25,7
19,12
37,26
31,17
23,30
5,13
34,22
6,1
24,13
44,16
37,7
41,21
27,30
22,14
38,17
0,30
29,24
41,5
42,4
17,5
38,20
37,29
35,1
39,5
46,14
7,15
22,20
50,16
17,25
21,13
16,2
18,12
20,5
24,1
5,10
39,19
5,10
46,12
19,17
47,23
9,6
33,11
27,18
1,26
1,8
45,20
6,23
5,17
37,5
28,21
46,13
3,4
26,24
39,2
30,28
39,25
46,22
12,5
50,23
40,28
37,14
15,3
23,8
16,13
10,11
49,13
48,21
47,14
24,11
29,5
20,14
19,10
35,14
48,25
22,29
7,26
37,9
21,21
8,14
7,1
41,7
12,13
4,17
5,23
46,20
19,7
46,20
46,6
18,2
8,3
36,16
15,11
14,13
29,1
39,9
50,15
28,7
37,4
33,15
50,12
1,2
10,13
13,9
20,23
30,14
3,10
16,17
19,7
4,15
26,1
26,5
26,28
0,19
12,22
16,14
46,22
5,19
20,21
39,12
20,7
21,8
39,10
35,6
9,19
12,23
8,14
18,20
49,9
27,20
27,24
40,29
9,14
5,23
40,11
17,7
35,28
22,10
31,9
6,23
27,4
42,3
9,24
12,5
18,17
5,19
26,20
43,29
34,28
28,9
14,30
15,14
18,16
12,2
20,20
13,18
41,5
4,13
1,19
48,15
24,11
19,23
11,7
32,30
29,10
25,6
8,27
0,18
15,9
20,18
46,18
8,8
22,1
35,17
9,10
8,25
20,8
44,8
6,29
