35,3
26,12
37,2
50,6
27,27
39,25
48,10
39,20
13,25
21,9
3,20
48,7
15,29
35,11
37,26
29,18
31,2
4,17
1,12
49,16
10,26
33,19
48,28
41,2
15,12
27,1
6,24
1,12
4,25
27,12
24,11
49,22
34,6
45,14
30,4
23,23
3,14
16,18
22,23
4,13
38,20
18,10
7,26
25,16
36,26
18,11
10,20
10,20
47,18
6,18
7,29
29,27
37,8
44,2
10,10
49,14
20,29
44,23
1,24
31,27
39,28
34,14
17,24
17,11
4,13
31,17
42,7
35,2
13,18
48,19
22,1
16,1
14,26
22,5
33,8
18,20
18,2
49,2
17,13
19,23
15,1
35,20
48,17
18,4
24,7
13,28
22,25
24,24
9,14
43,18
40,18
19,25
29,2
11,26
9,30
37,18
46,1
43,22
31,28
44,22
45,3
15,12
23,13
2,28
0,23
3,12
27,14
42,28
13,6
47,16
14,5
42,7
43,10
34,20
5,5
46,12
36,25
34,10
35,18
35,15
7,6
41,10
27,9
13,19
2,2
40,2
24,16
33,20
44,3
49,24
0,9
39,17
16,16
3,26
48,7
4,14
15,30
29,26
13,15
42,1
47,22
6,14
48,17
10,19
9,17
38,2
37,17
2,23
46,28
45,8
8,2
30,5
3,28
42,4
34,19
13,23
36,17
30,1
11,19
31,12
25,11
48,20
3,22
15,17
17,18
3,4
40,15
36,13
34,16
13,16
30,7
38,18
0,10
24,14
18,29
33,5
34,23
25,30
40,8
39,30
0,22
11,16
22,9
23,22
1,16
2,4
21,4
16,17
50,5
2,25
30,10
16,22
13,24
17,9
44,4
32,8
28,30
34,5
31,27
21,16
49,7
29,9
15,29
47,29
19,21
2,5
5,12
44,17
31,9
27,21
5,7
38,10
4,14
13,6
7,13
48,5
49,1
1,26
31,24
10,26
13,8
27,17
10,7
30,29
2,5
21,24
29,15
22,25
10,16
32,11
7,17
36,18
13,23
49,23
19,24
19,28
11,4
33,19
30,6
36,26
34,5
41,15
1,9
47,30
36,2
7,12
41,4
49,12
45,25
7,9
16,9
32,22
31,20
7,21
49,24
50,8
18,23
30,10
45,2
6,11
35,21
21,26
24,16
29,17
5,11
48,2
46,21
13,18
10,15
42,14
40,15
49,19
14,18
18,21
19,17
49,8
26,3
16,20
44,14
44,19
19,18
8,25
24,23
47,28
4,17
9,16
42,9
34,14
15,9
2,28
0,17
28,1
35,6
20,6
15,20
8,16
32,17
29,7
17,25
23,6
34,29
31,29
12,29
7,19
6,20
5,19
39,24
34,1
10,4
16,8
37,16
50,29
35,17
4,26
0,10
45,1
48,9
35,2
0,15
18,3
46,17
15,25
21,20
25,8
40,22
29,6
40,20
24,11
15,25
13,9
22,1
39,28
24,9
0,23
9,24
2,8
37,4
39,15
41,14
35,24
4,24
34,14
37,17
20,11
24,12
40,24
48,17
14,18
40,5
2,5
6,10
27,25
8,2
22,6
24,26
7,26
6,23
30,15
9,22
5,23
4,4
10,7
14,19
22,17
9,4
25,3
28,11
41,27
36,13
44,6
21,13
40,12
30,13
1,28
39,15
24,30
7,13
38,13
44,16
40,17
50,8
5,15
35,29
39,28
34,13
18,13
29,18
34,12
38,2
45,26
31,26
16,24
24,16
48,12
49,12
33,5
2,6
30,29
16,4
42,4
9,4
7,25
46,4
11,7
32,16
39,12
44,21
45,18
44,3
37,4
27,21
40,22
35,23
3,14
0,5
50,28
5,3
25,28
48,12
18,21
20,17
23,7
3,5
17,20
44,10
11,1
44,3
11,22
11,27
9,25
3,3
36,24
23,28
0,27
28,14
4,14
27,4
38,30
39,19
47,30
34,20
47,3
37,11
25,16
4,13
17,26
1,21
10,14
9,29
1,11
27,8
45,30
20,28
43,10
31,28
5,16
24,23
44,24
16,1
0,1
39,23
6,22
36,20
10,16
5,24
3,9
16,28
13,21
28,6
19,28
7,28
27,11
17,19
46,29
34,23
43,10
2,27
23,12
34,23
34,4
27,23
25,2
50,10
13,18
44,5
40,14
31,11
0,1
43,28
39,8
37,24
41,23
40,30
24,9
4,12
21,24
4,19
10,8
41,13
29,3
36,30
19,14
34,12
16,13
23,12
24,17
0,22
3,20
4,24
2,3
23,3
20,25
13,30
15,4
31,10
40,21
42,5
39,16
24,15
8,8
45,23
43,12
15,2
1,13
10,22
35,26
42,29
6,3
38,14
38,25
25,6
34,28
15,4
20,30
46,20
6,28
31,9
28,24
12,30
47,7
24,20
16,2
32,30
43,5
47,13
46,28
46,27
42,20
23,14
35,12
27,10
49,19
36,21
47,10
7,10
28,27
27,13
44,11
24,10
10,4
17,23
22,29
38,24
23,10
43,2
7,11
50,22
1,18
30,9
33,5
5,6
39,18
44,14
50,11
1,3
8,4
2,14
10,9
27,15
30,15
28,18
11,8
21,23
4,29
42,10
34,6
1,4
46,30
29,23
7,25
28,27
8,27
10,23
49,28
33,9
33,6
1,5
9,10
18,4
49,3
13,2
13,3
22,18
41,27
20,29
9,6
32,22
35,29
25,7
37,11
1,19
8,4
47,11
16,1
18,17
42,30
9,7
34,24
1,25
23,6
47,15
43,7
43,28
28,1
30,23
28,4
38,12
34,27
27,15
41,15
14,3
34,27
16,25
9,27
45,26
24,15
47,15
23,7
30,29
18,22
24,2
15,17
29,8
25,3
31,19
43,29
14,3
25,16
0,17
20,22
30,15
2,28
20,4
35,16
50,5
11,20
14,2
47,6
19,30
44,4
18,1
33,25
44,6
50,15
10,13
45,30
43,30
5,12
35,21
47,6
0,20
43,16
21,29
22,8
1,9
44,17
29,13
25,18
25,26
3,18
8,26
12,15
17,10
43,1
48,19
37,30
12,18
11,21
35,13
31,28
45,25
47,5
12,24
48,13
18,16
33,16
50,28
46,27
12,30
50,26
24,9
30,22
43,2
45,23
39,11
7,15
43,23
10,28
36,14
17,24
23,1
19,4
36,5
1,15
28,14
41,18
20,21
39,19
40,30
48,21
48,11
7,14
39,21
47,28
45,24
32,17
14,16
37,15
34,25
34,7
19,10
31,26
5,9
43,28
33,6
34,6
36,18
26,2
44,25
20,9
13,19
11,7
42,13
16,19
47,3
45,22
22,10
16,19
1,4
4,27
46,12
32,13
48,24
21,27
21,13
50,21
29,21
23,29
36,3
29,18
22,15
30,14
25,26
20,6
4,4
48,25
14,9
30,28
16,8
33,30
33,28
38,30
49,2
10,14
18,18
41,6
45,3
49,21
9,1
48,17
50,5
47,16
