19,30
20,19
47,26
30,3
11,20
11,26
47,3
25,21
33,12
49,27
16,29
47,28
44,9
12,12
34,27
16,27
11,8
21,13
7,18
38,27
35,22
21,13
19,29
46,2
38,11
0,17
18,15
40,25
7,27
32,2
42,16
42,29
29,20
8,24
14,28
33,9
44,13
18,30
7,23
15,18
35,10
6,16
37,29
48,12
32,8
21,6
5,11
22,3
44,2
14,2
24,9
20,16
32,2
11,25
17,2
15,15
22,28
45,12
24,7
9,7
24,2
41,8
30,10
43,29
45,26
50,16
35,4
48,6
49,19
47,28
13,7
18,3
44,15
13,14
40,29
10,9
7,23
12,17
45,6
44,11
16,26
41,20
44,26
9,15
11,7
25,25
2,23
27,25
4,10
43,23
23,2
50,30
43,11
37,5
27,20
10,4
37,1
11,8
49,7
24,9
26,19
13,21
21,19
4,27
47,26
43,7
6,27
17,1
2,8
34,12
14,1
11,15
15,9
4,29
15,7
49,24
35,12
47,1
12,9
43,26
45,19
48,15
3,1
4,22
20,14
15,3
47,2
47,23
46,1
10,28
34,30
8,25
35,26
1,14
18,27
1,18
7,16
7,7
28,5
35,7
15,26
7,22
37,19
22,5
19,26
12,25
33,1
30,16
3,22
14,19
23,11
15,16
20,19
40,8
19,3
9,13
19,1
50,12
44,2
8,5
19,27
29,2
31,27
32,26
41,11
32,27
37,4
32,7
26,29
27,10
47,17
30,22
2,4
31,25
29,13
49,4
13,4
0,17
34,19
44,13
27,28
39,16
41,1
29,13
41,7
36,25
5,26
33,8
10,1
25,2
16,7
0,11
32,9
46,24
6,26
25,20
10,27
2,18
45,16
26,7
20,16
38,27
48,7
26,17
31,8
48,19
2,7
48,21
33,19
41,20
27,8
20,4
41,4
13,18
11,10
49,1
45,27
37,7
9,28
49,14
29,19
10,18
1,22
46,29
39,13
48,30
13,22
6,30
35,21
18,16
34,5
37,10
11,13
12,11
38,21
15,5
33,10
45,13
50,9
11,6
30,14
50,12
41,10
9,16
46,29
16,6
15,7
9,15
8,21
0,2
31,21
48,14
47,7
42,18
15,13
10,5
25,18
36,19
28,23
40,22
31,27
15,30
31,4
47,29
9,15
36,3
32,26
13,4
43,20
50,28
4,27
33,19
48,25
5,18
7,9
4,5
40,19
16,19
11,3
45,21
41,2
22,19
16,9
28,26
49,27
7,11
9,5
33,18
50,15
13,12
6,16
49,14
43,22
10,19
2,13
36,26
8,27
35,27
29,28
36,23
2,29
22,2
41,15
5,13
36,14
