32,21
35,3
17,24
12,6
37,24
42,8
47,29
33,3
41,22
2,6
30,9
39,20
40,19
35,27
17,8
8,21
28,26
14,30
47,11
46,14
37,28
42,13
38,30
21,12
24,18
0,25
39,30
6,6
46,17
50,10
27,9
35,19
13,20
16,7
20,18
25,12
29,13
42,12
27,19
21,2
31,11
37,17
13,24
41,29
26,24
42,20
43,11
43,15
37,30
35,4
44,15
37,22
42,14
31,9
4,15
24,22
7,11
25,21
20,4
38,22
28,16
50,12
3,17
7,2
24,16
46,16
8,9
46,5
45,8
22,5
32,11
7,11
47,27
18,11
31,4
8,8
41,7
17,30
45,14
40,19
0,13
39,10
10,26
29,25
32,20
45,26
6,9
24,30
13,29
39,1
33,10
5,1
16,18
3,17
26,14
24,21
44,17
42,25
29,24
47,9
20,2
24,27
37,9
30,10
23,9
4,23
47,4
6,15
32,23
33,6
33,24
19,29
36,13
50,22
0,11
38,7
19,9
1,16
22,17
14,30
11,27
4,19
26,27
27,19
47,14
19,29
36,6
24,30
14,9
45,25
14,11
28,8
6,13
38,24
39,2
11,8
14,4
1,10
18,8
34,18
15,13
22,26
17,2
42,15
46,7
17,16
10,17
50,24
37,23
8,22
36,1
32,26
36,22
5,11
35,26
31,13
33,10
3,30
31,1
2,11
48,27
14,7
49,8
35,21
17,21
18,24
47,26
6,3
48,11
20,24
50,11
6,22
13,16
9,9
9,13
13,19
40,1
24,12
21,23
42,29
18,30
38,27
20,26
10,9
11,17
12,9
19,13
35,15
26,15
3,10
16,26
12,17
38,20
12,12
29,2
11,9
14,24
1,25
37,15
37,27
26,28
1,14
19,11
39,25
13,15
28,2
27,23
0,8
5,27
45,23
30,20
23,17
9,7
32,26
35,17
30,9
45,24
42,30
41,10
16,16
49,17
3,19
38,15
44,8
11,30
45,1
1,13
7,8
14,3
10,7
49,17
37,18
8,12
1,11
46,29
10,20
17,7
0,25
35,4
24,15
31,17
38,11
2,24
35,5
26,23
30,30
38,4
9,25
3,20
9,18
23,4
1,7
10,24
38,12
22,26
36,5
3,10
1,13
12,9
6,23
7,25
8,19
13,3
48,26
33,15
43,11
14,7
4,5
9,4
20,18
25,19
10,1
21,10
42,26
19,10
25,19
20,22
48,23
37,24
47,25
28,19
24,19
13,10
42,11
3,25
7,7
8,5
42,18
38,19
12,4
49,21
28,27
17,8
28,16
28,19
7,21
6,19
16,17
4,19
30,27
19,16
38,13
20,9
5,11
27,9
46,27
35,7
33,26
34,15
1,18
3,9
15,25
20,14
22,22
25,9
28,28
7,22
4,10
30,28
5,8
38,18
22,29
21,11
44,15
27,27
44,9
7,7
1,16
22,15
28,28
31,7
10,21
13,21
31,30
38,5
31,21
40,20
34,25
2,8
2,12
49,17
41,26
31,10
19,11
30,13
31,26
6,25
36,8
36,5
40,28
43,20
45,5
42,12
39,29
32,22
10,11
11,10
38,21
13,22
50,26
5,26
33,13
19,4
45,11
11,2
24,1
9,7
43,27
38,12
17,25
26,13
7,30
26,17
6,10
45,29
7,23
50,21
5,11
45,17
25,3
20,30
50,16
44,14
26,11
46,8
25,27
41,24
18,8
44,25
33,25
27,5
38,18
29,21
8,22
18,27
30,20
42,1
11,26
10,9
39,1
47,6
25,16
38,28
42,9
50,3
46,25
1,9
36,14
38,26
11,11
34,9
35,20
17,30
20,26
17,13
39,26
2,13
24,27
31,18
17,20
1,2
1,16
20,25
19,3
37,23
39,29
21,16
2,6
30,13
5,14
21,1
48,15
1,19
40,3
23,13
19,5
39,27
10,30
46,5
43,4
42,26
4,15
0,2
42,12
26,27
5,27
50,24
9,7
29,18
2,1
16,18
2,16
42,17
30,18
10,27
27,12
6,5
41,16
10,27
1,30
23,24
32,29
4,26
21,1
2,18
27,25
19,4
4,3
9,24
29,10
18,19
19,10
1,1
29,5
16,16
31,5
5,9
2,6
22,27
4,22
30,21
38,18
47,26
26,4
40,30
11,14
6,1
41,14
40,6
31,25
16,17
32,10
37,21
4,9
43,8
38,11
39,5
35,24
26,13
17,14
42,27
39,1
27,3
10,19
32,3
10,29
27,26
26,8
18,21
49,11
27,4
45,14
22,20
29,28
9,13
24,5
18,10
17,24
9,2
49,17
42,1
0,13
25,28
42,28
24,8
24,17
20,17
41,14
33,29
35,22
23,18
31,30
33,9
27,3
8,25
50,24
50,19
41,20
36,1
38,16
6,11
10,6
12,24
24,26
20,18
14,18
32,18
36,4
24,28
20,18
33,28
5,4
31,12
9,22
50,17
24,22
48,3
20,24
9,20
45,20
5,5
41,23
2,9
14,11
37,28
21,3
13,16
6,16
32,11
7,14
0,3
48,1
27,1
15,2
18,7
23,14
46,23
26,7
4,30
41,8
24,18
41,23
49,1
22,16
18,7
39,16
9,30
0,9
38,11
8,1
44,11
25,6
20,10
12,27
6,12
29,12
39,6
44,2
6,6
8,8
44,17
23,4
29,28
44,29
11,1
29,11
32,8
49,29
15,30
26,10
16,29
43,29
21,20
28,20
23,24
19,30
1,18
47,2
1,20
2,8
40,22
21,9
33,30
33,24
20,21
32,8
20,4
27,26
6,3
6,25
45,30
40,21
7,22
6,21
1,12
7,17
24,25
4,23
12,17
16,16
36,21
2,14
38,20
49,20
21,21
48,20
34,1
48,8
5,19
36,30
41,1
26,28
10,5
0,12
24,20
13,19
44,7
46,2
6,15
12,24
31,14
6,22
10,19
20,4
3,29
50,29
24,3
33,7
21,12
45,4
23,19
3,24
50,6
28,20
50,4
13,14
24,11
45,25
15,4
6,27
47,19
11,1
14,24
37,15
6,3
22,19
42,25
31,14
48,29
48,29
34,9
35,2
11,7
4,25
50,19
27,25
43,16
8,4
30,6
2,11
6,2
45,19
34,9
42,2
15,20
3,5
9,14
27,7
23,22
18,6
19,28
18,6
50,22
16,11
38,10
20,22
38,12
9,22
28,28
36,3
40,29
0,21
32,30
50,20
35,7
10,7
7,20
31,23
0,14
24,18
30,29
35,27
26,18
8,16
34,25
30,24
33,25
38,23
21,22
36,5
19,15
33,21
32,7
8,24
22,29
19,30
16,22
26,21
25,4
26,23
0,16
18,4
10,12
22,29
20,21
3,26
23,7
17,18
28,7
15,6
39,29
32,29
20,6
1,15
28,21
49,12
29,29
47,30
5,14
44,6
31,26
24,6
46,4
21,7
49,14
17,16
31,4
26,1
35,26
7,7
36,18
30,29
5,22
7,21
11,23
17,25
45,26
36,6
10,12
1,4
11,5
38,1
44,3
35,27
2,6
44,6
41,21
48,22
7,25
50,3
44,22
8,9
39,21
33,4
9,15
25,23
32,27
50,16
21,19
40,21
11,3
17,12
1,28
49,29
7,4
29,15
39,6
19,9
37,21
8,27
16,19
38,13
21,19
7,30
16,20
13,21
39,13
28,29
50,21
12,28
7,7
6,1
21,28
3,16
12,11
12,17
19,7
30,3
48,9
13,16
45,17
1,18
44,11
9,25
18,18
22,7
30,10
3,27
30,24
12,1
40,14
35,19
14,5
25,23
29,9
8,22
38,23
26,16
4,5
46,21
36,23
50,5
40,2
24,13
36,23
37,23
38,24
8,24
0,11
3,18
36,14
48,12
13,25
3,23
4,27
19,2
7,13
46,12
26,28
33,26
29,28
1,21
14,17
3,20
45,3
12,19
8,15
8,4
16,29
49,17
47,26
26,20
25,6
39,18
28,3
18,12
26,14
36,13
8,16
27,13
31,26
46,13
27,19
50,8
48,13
0,18
45,29
35,22
37,2
7,18
26,29
5,24
26,22
13,3
22,24
9,7
21,13
0,4
28,16
8,30
29,8
17,29
34,30
47,9
5,22
27,9
28,7
1,2
47,21
17,25
42,12
21,6
9,21
13,8
29,30
5,10
6,26
21,26
12,15
45,26
40,21
46,10
10,3
20,5
8,18
21,21
14,30
33,29
20,12
15,18
10,13
12,21
7,10
43,23
29,21
42,9
6,1
2,14
42,16
4,21
45,16
40,24
33,1
39,3
24,11
4,16
10,10
43,5
11,9
15,18
28,21
18,15
43,11
0,10
44,25
7,26
40,21
3,21
37,5
23,27
34,1
14,29
29,21
49,23
20,15
47,20
49,27
5,6
41,27
9,19
5,7
5,25
48,15
44,4
11,11
11,7
23,26
27,1
10,23
45,15
23,28
29,7
27,9
21,18
16,16
42,18
14,30
21,26
20,15
3,19
47,13
30,3
1,12
14,29
10,14
11,23
8,24
32,20
25,3
10,10
42,10
36,21
30,30
44,23
5,20
48,23
2,20
46,14
6,8
32,8
13,25
12,30
30,20
45,18
19,28
3,22
1,6
22,26
1,3
8,15
29,19
38,25
18,19
32,9
17,14
30,19
37,27
43,3
40,28
22,2
50,28
47,7
23,15
18,22
11,21
42,23
7,29
45,6
24,17
6,4
42,17
17,5
50,10
10,20
38,13
38,25
37,4
35,9
31,25
9,27
44,14
39,29
48,25
4,6
49,26
37,18
40,5
48,7
32,1
34,3
30,10
3,12
5,22
26,4
42,3
7,11
10,5
18,17
10,6
15,3
17,2
33,7
48,18
9,13
43,3
19,6
19,20
29,30
35,1
19,29
33,3
5,6
15,29
18,9
29,26
18,8
35,27
14,23
42,4
21,8
12,10
46,6
0,17
8,12
1,7
13,8
9,9
34,16
28,30
16,7
44,22
40,15
45,12
47,9
31,29
32,6
2,22
48,27
17,14
39,8
47,10
29,8
39,22
50,14
41,2
35,19
38,21
0,14
23,3
43,14
10,2
10,23
35,5
38,27
12,25
31,16
27,8
45,26
11,20
43,21
35,25
14,2
33,29
1,27
9,17
11,11
18,4
44,27
44,2
48,9
36,19
16,17
36,29
6,3
40,1
1,22
44,6
33,28
49,14
3,8
7,25
50,9
33,29
26,8
26,11
26,13
45,20
7,12
10,11
41,12
0,25
35,2
4,5
18,10
22,27
24,9
41,28
49,18
38,9
21,20
31,19
21,4
18,2
2,14
3,21
27,17
2,3
8,22
38,25
0,29
1,6
2,23
9,21
7,1
43,2
22,13
47,24
7,19
39,7
41,30
48,10
17,26
14,14
38,11
23,26
6,3
5,20
18,24
25,26
11,1
21,17
37,13
24,12
6,5
10,6
37,13
24,8
39,15
25,9
6,7
31,29
46,10
29,7
26,16
49,19
41,18
3,1
15,11
45,6
46,3
20,25
35,20
12,28
3,22
6,3
40,20
7,23
43,2
38,25
23,11
34,19
36,7
39,24
4,17
17,4
49,25
6,21
24,22
18,14
30,5
1,18
15,11
25,30
33,7
27,8
47,12
18,19
31,10
39,8
4,5
25,8
6,28
10,27
17,9
14,8
46,9
24,12
16,4
25,29
12,13
14,19
19,10
25,28
48,29
43,25
47,28
31,22
26,25
38,15
17,5
12,6
44,6
17,12
27,21
46,29
32,14
21,29
8,30
37,15
29,24
32,8
4,3
25,21
30,18
29,13
5,18
13,8
22,17
24,2
16,7
40,22
10,22
43,12
4,12
20,24
26,1
38,10
46,28
38,24
7,30
19,12
15,14
37,26
33,13
5,13
35,23
40,13
11,16
