32,1
22,8
11,9
6,23
14,25
6,17
4,6
11,27
27,18
2,13
6,30
39,20
36,28
39,8
4,3
8,18
41,5
24,18
30,2
20,4
6,3
31,28
31,18
20,30
0,22
21,25
41,9
32,20
50,3
20,12
29,26
9,29
31,22
29,12
30,11
21,11
17,25
23,23
48,8
9,17
39,11
45,22
45,30
2,12
21,22
29,16
49,28
42,17
31,13
8,8
26,8
34,14
21,10
18,6
0,21
28,26
30,19
31,11
7,13
47,29
22,7
6,15
45,22
28,8
19,30
10,21
43,10
0,16
45,28
33,28
9,17
16,8
34,12
42,28
49,22
44,9
34,25
16,12
23,17
16,7
11,7
32,29
13,19
1,4
40,16
8,23
2,10
41,21
28,11
2,5
40,19
37,28
41,6
2,11
13,8
13,15
15,24
50,18
4,20
9,7
45,27
39,26
27,1
47,17
4,19
31,1
19,1
22,16
23,27
5,13
25,12
14,29
18,5
28,3
11,4
15,19
20,28
20,21
39,11
18,12
22,12
45,16
13,14
29,26
28,22
45,20
32,25
1,16
34,30
38,5
26,1
8,9
36,17
38,19
26,8
29,20
11,26
28,26
16,26
10,10
21,27
20,29
44,5
31,26
49,3
40,9
43,18
26,9
0,28
15,29
32,12
12,12
44,22
33,1
35,21
5,17
42,22
13,15
6,25
18,26
30,29
49,27
43,26
39,17
40,12
37,10
16,15
47,15
41,24
28,17
33,12
7,4
48,2
7,21
9,1
7,29
49,10
43,16
16,28
34,6
6,10
31,18
7,7
2,21
37,17
22,21
23,26
37,11
46,26
35,27
44,15
16,14
44,25
38,2
33,15
41,25
17,4
45,22
42,8
29,30
0,18
20,12
16,11
22,23
44,30
28,21
40,8
46,29
15,6
49,1
38,25
6,8
17,14
14,9
42,30
24,24
41,13
30,4
16,26
1,22
23,16
8,28
13,25
25,4
38,23
49,21
40,6
24,24
37,11
6,30
1,8
19,27
45,24
13,23
48,18
20,17
24,16
27,6
36,12
16,3
10,5
31,4
8,30
0,9
28,6
27,22
41,26
3,29
14,19
40,11
48,23
36,28
16,19
1,19
22,17
46,28
46,26
11,22
15,10
28,21
22,6
13,24
4,17
9,26
17,1
5,22
39,20
0,3
41,25
50,22
24,1
7,3
31,2
7,7
39,7
39,23
28,8
12,5
1,30
42,7
31,29
9,16
43,21
32,2
44,13
17,14
39,13
16,26
8,27
50,5
45,6
12,19
24,22
8,27
50,9
35,12
40,30
36,22
23,17
26,8
9,11
32,15
46,6
33,29
2,3
47,2
32,29
44,1
13,29
37,15
26,25
16,13
45,1
45,2
45,20
8,13
6,21
44,7
39,14
45,12
46,10
49,23
38,20
30,12
45,18
24,6
28,21
35,18
9,8
28,8
13,29
2,27
0,13
47,5
39,30
40,17
1,3
19,16
14,12
42,19
3,10
17,12
26,24
15,15
39,14
19,1
49,20
12,9
29,18
41,8
4,10
23,18
35,28
22,28
11,23
49,22
41,28
49,17
44,13
10,21
17,23
4,26
22,2
0,4
27,19
32,17
5,29
0,24
35,1
5,5
23,9
0,23
30,23
27,12
1,30
50,8
14,5
49,6
25,3
44,7
49,20
1,2
43,28
22,10
3,11
45,8
32,1
38,21
36,8
43,21
11,16
48,2
4,6
14,30
50,25
46,4
35,19
16,4
