7,15
40,11
29,20
45,20
42,3
43,2
13,2
6,24
7,27
15,13
10,20
33,30
41,21
3,25
12,26
9,14
24,26
41,6
31,22
15,29
25,24
37,30
38,25
42,6
40,16
3,29
18,24
17,4
14,30
42,20
3,30
21,2
4,20
5,29
4,3
47,29
27,5
25,9
3,25
35,6
37,12
10,6
39,13
0,3
48,6
35,14
19,7
24,15
21,17
43,4
48,3
31,18
27,19
22,11
15,17
3,1
34,26
22,17
44,14
5,16
41,24
25,8
10,21
22,12
38,18
22,12
42,16
11,17
9,1
40,27
34,7
39,24
13,6
7,5
25,16
43,25
22,17
23,22
1,29
28,4
44,27
10,25
12,16
35,15
15,27
21,24
8,21
36,18
1,23
33,3
7,27
6,9
40,30
20,15
32,15
45,29
39,15
18,12
40,25
43,20
43,5
41,18
8,15
37,13
21,7
8,3
44,20
28,16
41,1
47,18
41,22
26,8
14,26
41,15
16,20
24,16
38,20
47,17
12,16
11,17
45,19
