29,27
47,3
7,11
23,2
4,17
22,4
5,25
34,17
31,17
1,13
6,25
19,29
28,29
50,23
36,27
0,14
25,27
46,5
25,20
14,29
8,28
0,3
35,1
44,22
9,19
22,18
10,25
3,3
50,29
3,26
17,10
1,23
33,23
20,27
9,14
15,2
48,8
0,18
10,24
49,7
46,17
30,4
26,17
39,1
40,23
7,1
46,20
49,26
27,4
11,2
1,8
37,17
48,25
49,10
3,14
43,3
27,10
45,22
42,27
22,10
3,8
37,3
42,25
24,29
29,17
29,3
48,20
14,11
13,25
2,24
44,10
30,13
29,14
33,14
50,1
11,4
41,7
18,28
4,20
49,20
13,16
35,21
37,30
18,1
45,11
1,18
49,12
39,29
27,12
23,26
13,29
15,4
27,4
40,2
41,25
14,7
22,26
46,14
37,14
7,22
34,17
39,12
4,18
48,29
11,14
35,9
10,24
8,17
11,25
32,25
49,25
41,21
10,16
16,28
10,24
32,17
1,22
33,8
7,22
17,4
34,15
40,5
21,4
42,11
9,13
3,15
49,13
9,21
5,21
47,3
20,6
50,15
17,22
12,27
2,6
44,12
36,2
21,20
28,25
26,12
0,24
11,12
9,23
40,30
0,6
24,14
11,16
13,26
9,4
41,7
37,1
25,3
35,7
44,14
14,18
18,28
2,22
45,14
0,11
43,3
0,10
38,10
24,2
49,13
5,23
46,21
4,3
3,25
39,10
42,9
26,19
38,25
36,1
50,28
5,4
16,16
47,24
44,23
32,17
46,12
27,30
32,13
37,9
13,16
31,2
9,13
5,22
39,2
3,28
1,26
26,1
45,5
14,27
30,22
16,23
37,3
30,18
36,7
47,19
35,4
24,16
12,16
14,3
45,26
29,14
10,21
12,4
39,5
25,16
41,24
36,19
49,18
21,15
6,28
18,3
13,19
38,7
32,6
43,11
25,26
21,14
48,27
9,16
48,11
19,9
49,13
27,26
3,1
22,24
41,22
12,9
16,21
20,13
8,7
21,20
44,28
22,24
45,23
38,7
34,28
41,23
21,13
18,20
33,22
47,20
5,13
17,12
47,8
37,25
47,24
13,11
28,8
10,30
19,8
41,19
25,15
32,16
28,20
49,18
29,23
23,1
26,2
4,14
4,18
22,25
16,19
17,18
41,24
3,9
14,4
35,14
44,7
45,1
24,4
49,15
43,23
50,5
5,3
6,21
47,4
49,13
5,9
32,8
5,23
10,3
22,28
22,3
48,8
31,12
31,17
48,12
14,6
2,2
36,16
36,2
8,5
42,28
22,2
30,2
23,19
41,24
6,8
33,17
15,8
27,13
28,28
46,27
28,3
38,11
19,1
45,5
31,26
4,6
12,26
28,19
11,19
43,27
17,29
25,19
41,16
13,16
10,27
31,4
8,16
1,25
36,10
39,10
39,22
2,8
3,30
46,30
30,4
6,16
41,7
27,3
23,5
36,28
11,6
5,30
27,26
43,12
24,15
34,27
2,30
45,20
33,25
28,11
30,9
0,16
33,2
16,28
11,29
50,4
8,7
34,5
3,4
44,23
21,9
38,5
14,3
1,27
4,3
14,6
38,2
46,13
25,28
9,6
23,26
38,30
42,17
25,20
32,3
13,11
36,22
16,13
7,27
38,5
5,22
2,14
21,7
26,19
19,1
12,18
43,8
47,25
21,5
31,29
8,28
46,8
24,8
17,4
22,7
18,5
10,3
9,30
42,18
12,21
16,2
11,7
4,26
22,30
35,16
46,9
7,20
33,2
32,13
0,19
14,18
25,26
0,27
21,7
24,12
0,19
28,17
2,12
4,14
49,11
0,4
20,24
50,10
28,14
7,1
42,8
38,18
27,23
5,10
14,12
1,6
37,28
49,15
47,7
20,18
26,14
3,25
8,24
6,24
3,3
46,21
33,25
6,22
48,14
44,25
41,4
13,24
18,11
39,7
6,26
3,27
32,25
22,13
12,15
5,13
27,5
9,29
9,5
23,24
18,30
24,11
42,27
6,5
24,6
18,23
43,17
30,22
14,3
27,5
7,25
6,18
24,16
17,16
34,30
29,14
31,29
41,26
49,26
26,13
10,19
37,6
21,1
27,17
2,11
24,17
50,4
23,20
3,18
49,10
9,9
34,2
6,28
37,24
14,22
0,7
40,22
13,17
35,25
5,10
10,15
0,1
31,3
32,19
37,16
32,28
20,11
46,23
29,29
28,20
20,25
45,11
39,25
29,8
25,23
40,30
23,24
4,28
0,3
26,13
7,6
50,28
18,10
24,28
16,30
2,30
34,19
41,10
14,8
25,8
19,13
1,19
3,21
2,10
13,5
29,26
6,9
22,17
9,24
46,29
20,18
26,18
14,27
7,1
32,26
41,23
32,16
47,12
50,16
7,19
11,4
37,17
1,20
3,7
49,2
36,3
49,21
46,12
23,2
28,19
7,19
6,20
27,1
13,24
25,9
43,10
22,10
26,21
10,19
31,22
22,10
6,13
6,5
29,23
23,7
34,25
42,28
37,30
40,5
9,6
0,20
36,5
32,29
21,9
27,2
47,11
23,23
21,7
5,18
27,2
13,30
47,27
6,24
26,6
20,19
21,1
45,17
3,15
20,6
19,28
11,17
10,3
16,28
11,28
20,4
9,22
47,16
14,30
25,24
30,30
0,1
43,2
30,15
21,29
27,13
23,29
41,2
49,7
8,16
42,3
23,11
19,9
39,15
49,5
37,20
18,30
8,19
7,28
38,8
31,21
11,2
34,20
1,12
37,15
36,7
23,11
38,8
29,16
18,17
9,8
29,3
46,30
40,2
7,10
36,3
48,12
10,7
14,20
44,24
8,4
47,13
35,23
49,1
45,24
44,15
20,24
9,2
12,24
28,8
10,2
19,11
50,21
8,9
4,17
15,8
42,4
22,2
38,18
31,6
2,9
34,2
8,7
1,1
29,27
46,16
10,12
46,6
33,22
5,15
45,18
21,9
21,5
35,19
16,5
31,14
9,29
45,5
45,29
5,22
29,17
41,25
21,7
34,11
27,3
31,22
40,26
10,16
40,21
50,7
40,10
17,29
2,27
8,5
17,17
41,21
44,4
24,17
35,2
30,7
11,28
2,12
7,9
34,9
11,4
47,21
27,1
35,8
37,30
7,20
47,19
19,8
32,18
21,14
6,1
30,8
12,8
27,15
37,29
46,16
40,11
38,15
22,12
24,7
41,15
40,7
30,25
13,15
19,3
20,25
22,18
1,17
49,15
47,8
38,3
14,25
33,2
9,18
43,16
43,23
45,25
8,8
24,20
22,19
11,29
45,13
6,20
5,3
35,30
37,12
15,18
23,4
27,6
35,9
43,27
2,29
26,21
31,30
22,8
31,25
45,1
40,28
21,19
37,13
10,12
15,29
44,10
14,22
40,6
10,3
26,22
8,29
24,3
27,11
41,14
45,26
34,5
12,7
21,11
14,21
24,6
42,4
17,7
30,12
11,25
21,19
17,26
38,12
43,15
46,14
44,20
14,19
2,20
20,15
2,14
27,8
19,23
18,16
0,6
14,19
15,11
3,18
12,18
45,26
21,10
47,13
49,17
1,2
31,6
45,10
23,6
32,28
5,19
30,29
7,18
8,12
43,27
38,6
30,9
18,20
46,3
33,2
13,26
43,13
47,1
50,25
46,16
4,25
41,1
28,15
15,24
43,17
34,27
5,26
2,23
15,7
29,24
0,26
23,2
32,29
10,12
8,12
24,30
1,2
12,27
13,5
37,9
32,18
27,26
45,3
47,21
9,4
36,25
12,26
18,11
45,29
11,28
8,27
9,3
26,11
14,7
49,2
26,13
31,12
9,18
40,21
14,2
11,7
27,23
6,15
0,27
10,5
