20,13
36,22
19,22
18,29
19,4
47,22
49,4
50,23
50,6
46,28
32,3
20,3
24,30
35,27
37,14
14,13
14,19
20,13
47,16
12,21
15,10
21,1
40,20
29,26
50,14
42,16
45,17
46,14
49,26
33,22
28,7
40,28
49,12
34,4
20,21
15,28
48,14
31,28
31,22
33,8
12,5
0,11
24,5
41,2
36,19
1,14
2,28
12,19
42,3
50,22
13,9
32,21
32,17
25,1
45,16
48,20
25,14
27,25
32,23
5,23
23,2
13,13
0,27
0,18
13,2
25,10
16,1
29,30
15,19
22,18
29,19
11,3
31,30
0,25
21,1
45,8
26,16
43,7
6,26
38,23
29,12
25,1
17,28
50,1
33,6
24,28
3,30
19,18
16,20
27,28
20,12
35,12
4,28
30,27
29,5
31,25
41,13
10,15
42,20
24,12
17,26
1,30
12,19
14,19
30,11
1,13
36,25
6,6
37,15
45,13
36,6
28,22
17,1
42,10
42,13
6,25
50,13
14,21
33,3
20,4
31,19
31,2
37,16
48,9
36,10
12,22
8,15
29,15
49,7
30,29
48,25
20,2
30,13
20,24
32,7
16,6
11,16
20,5
36,4
30,1
45,23
8,3
43,18
7,15
4,13
20,28
16,27
20,17
17,13
44,28
49,4
2,27
49,20
13,30
32,27
24,28
42,4
34,4
22,13
39,25
18,10
36,1
39,12
45,25
9,23
12,19
25,12
25,6
41,18
7,4
3,13
24,14
26,6
37,13
42,25
48,20
13,9
14,28
47,27
19,3
37,6
18,9
14,27
27,18
38,2
1,29
11,20
10,1
10,21
31,16
38,3
46,16
42,17
14,1
39,27
6,27
25,30
22,24
2,16
10,25
10,20
18,26
30,25
27,26
31,24
33,22
13,30
19,13
3,20
8,13
19,30
0,16
47,10
44,24
2,15
0,17
31,29
42,13
28,19
50,27
43,22
32,14
14,8
21,26
21,25
0,24
23,16
50,13
24,23
1,10
45,16
4,14
44,22
25,6
39,29
27,12
1,10
37,8
25,24
12,5
50,18
29,9
12,17
6,12
50,11
46,17
15,5
2,26
16,16
48,2
28,21
30,22
35,29
13,5
45,30
31,13
43,3
12,24
28,16
27,16
8,22
14,7
24,20
2,23
29,9
21,29
39,25
28,19
22,5
1,29
20,23
47,18
38,25
10,12
41,24
34,26
10,14
6,26
7,14
31,6
26,21
21,3
15,23
6,16
16,8
43,5
24,12
33,20
8,7
34,21
48,9
24,2
47,28
19,12
39,29
27,17
34,8
13,26
30,14
31,19
32,17
20,12
32,7
24,27
19,21
28,2
7,24
48,2
32,19
24,13
4,19
35,8
27,14
49,28
16,29
45,29
41,2
4,21
27,5
36,1
26,5
33,24
44,8
26,19
27,7
46,21
39,28
4,10
10,13
15,2
33,14
36,7
45,13
22,28
16,12
6,13
36,20
37,20
36,1
21,22
27,30
28,23
47,16
20,21
36,30
25,6
36,7
35,7
38,19
17,24
26,20
44,8
10,23
29,1
16,9
21,4
24,8
46,13
15,2
41,10
24,13
25,30
22,9
41,6
41,13
30,16
39,20
30,24
0,10
26,8
17,4
42,11
38,23
30,3
3,22
35,27
41,15
23,2
8,8
14,13
19,25
15,23
29,14
32,21
17,7
0,11
23,22
45,20
19,20
48,9
34,1
47,8
20,15
35,20
25,24
11,16
34,22
10,20
35,3
8,23
21,30
48,20
4,23
20,21
41,28
19,13
4,6
5,16
14,10
12,10
50,8
31,19
18,25
39,3
35,20
32,29
11,2
2,7
25,29
47,3
13,17
15,7
39,20
19,11
22,27
11,19
14,2
3,28
43,6
39,27
37,5
36,26
1,25
32,16
37,9
50,20
31,22
39,26
35,16
49,7
26,22
41,19
41,24
34,25
9,2
5,11
49,9
40,28
35,10
18,16
25,25
47,9
35,27
43,17
3,9
1,24
1,13
37,17
11,26
10,24
42,2
32,11
44,5
43,27
6,9
1,9
27,22
2,1
9,12
38,21
5,26
31,10
8,14
28,3
22,27
50,8
40,18
0,26
33,2
3,13
37,1
8,12
14,4
21,10
21,9
10,30
1,1
27,24
11,10
44,25
17,12
14,10
15,3
6,10
21,3
41,20
41,26
45,26
6,3
0,23
9,7
17,14
44,5
37,16
13,13
26,17
10,30
40,9
16,22
46,21
21,11
2,20
23,10
22,26
47,19
0,10
33,29
9,4
14,9
10,6
44,6
46,24
5,2
10,30
2,2
27,19
24,30
6,30
24,7
42,12
0,24
48,9
5,1
35,22
14,11
18,1
41,25
17,26
22,26
33,18
45,20
30,9
22,11
39,3
42,15
0,11
9,30
2,16
41,22
8,21
24,9
49,18
47,13
46,8
8,15
44,16
1,4
37,26
28,12
45,2
26,25
38,11
22,8
10,7
36,11
14,16
50,2
17,10
46,5
24,28
35,28
46,10
25,2
44,24
26,6
36,21
49,29
12,22
26,16
31,25
46,5
11,18
21,8
22,25
50,4
32,2
27,22
31,4
7,11
1,26
11,19
47,8
32,7
47,10
49,12
18,29
47,17
38,13
5,23
40,17
1,13
35,15
49,29
10,10
39,7
16,12
49,22
22,22
22,5
45,11
33,1
48,11
21,19
6,4
19,24
15,25
3,2
36,14
16,14
33,21
47,4
50,4
6,15
24,12
28,8
5,27
24,26
50,20
23,24
1,25
36,26
7,8
33,27
17,10
35,3
37,21
44,28
18,9
47,25
39,3
29,5
2,1
21,22
46,10
38,22
18,18
8,12
40,11
8,29
17,16
29,18
38,25
11,4
45,12
6,29
19,14
50,21
18,18
10,30
1,5
26,23
21,30
34,20
26,22
49,15
28,25
6,14
3,23
1,19
43,25
11,29
10,10
48,4
0,12
46,4
20,5
26,23
31,27
0,14
27,3
30,4
43,26
46,3
22,7
28,20
37,13
26,1
40,11
30,17
42,12
25,19
3,3
42,29
11,22
24,17
38,20
40,28
15,23
28,1
24,15
21,8
27,20
17,5
33,25
28,18
35,9
22,8
5,14
46,19
24,20
28,30
30,27
19,30
2,6
9,7
29,21
41,23
34,4
26,15
25,14
19,15
6,18
21,28
6,14
24,26
32,19
46,19
50,20
24,14
32,23
28,6
10,9
43,4
24,10
17,15
37,30
23,13
20,26
32,2
27,7
9,20
48,15
27,14
37,24
50,20
47,15
36,13
31,7
42,26
2,15
24,16
24,18
14,26
2,6
45,11
9,5
43,20
30,1
37,21
45,13
26,14
35,28
6,24
17,24
20,30
42,23
24,18
7,28
49,18
16,19
24,1
41,8
8,29
31,5
47,1
39,25
2,1
6,30
37,22
21,28
37,28
18,28
20,13
0,30
32,19
41,12
24,1
47,12
33,13
2,5
33,5
16,26
44,8
28,2
34,11
35,11
40,11
32,9
27,13
11,6
13,23
22,4
23,19
46,13
40,17
42,15
49,29
35,25
13,16
50,19
34,22
12,23
32,29
38,11
40,24
38,23
15,21
47,21
7,21
36,17
0,3
29,23
32,14
37,11
21,6
11,26
16,10
0,18
27,2
15,25
27,18
30,10
3,21
50,21
50,27
47,6
41,30
26,25
44,30
46,20
36,22
18,27
44,27
16,24
1,6
16,12
27,11
8,15
24,24
29,5
27,20
5,28
41,13
40,20
25,9
40,23
32,25
9,24
5,27
45,19
22,22
49,17
47,30
17,10
41,3
38,5
40,17
35,22
25,27
43,1
29,29
47,19
38,11
48,5
36,24
35,27
41,27
26,20
22,7
39,5
45,8
21,2
26,19
28,1
1,7
1,16
32,21
0,18
29,22
45,8
12,24
46,12
41,3
33,19
22,21
15,3
30,4
50,9
25,29
29,27
50,22
0,17
37,3
36,12
45,11
23,27
35,12
14,28
7,25
31,16
34,4
15,20
35,10
15,20
35,30
33,24
7,3
31,11
39,10
1,25
37,22
7,6
10,22
9,13
16,14
38,27
38,21
16,17
2,18
24,29
8,12
35,19
10,29
18,27
24,7
12,11
25,24
19,21
23,21
41,13
15,1
20,5
32,30
15,2
40,21
49,25
50,19
31,23
32,6
10,18
17,7
22,25
48,8
25,12
16,30
48,21
30,12
17,21
49,15
7,14
4,28
29,24
29,14
45,27
19,18
26,5
34,12
21,5
36,25
12,23
35,23
28,23
35,4
16,16
46,13
34,28
8,2
46,24
31,4
0,8
2,1
7,30
26,8
35,26
35,11
46,11
41,16
9,8
35,9
42,25
20,6
0,9
11,10
40,27
8,16
38,28
37,21
39,16
39,25
14,4
15,23
13,1
36,22
40,22
36,26
35,25
21,14
24,19
40,25
29,11
24,25
13,1
13,10
48,6
18,10
