40,18
12,17
41,7
33,12
27,27
27,16
38,28
29,3
42,28
3,4
45,5
23,3
43,12
45,22
38,23
33,16
42,14
17,23
21,25
26,25
24,16
7,14
13,3
12,23
8,22
24,30
11,18
49,26
1,6
32,8
33,10
22,28
40,15
4,8
49,14
49,23
20,29
37,17
28,30
32,5
18,9
25,28
6,2
30,9
17,23
2,6
16,26
42,15
40,3
18,15
29,22
11,24
32,27
43,22
48,7
1,15
11,15
8,5
48,11
35,11
15,18
29,7
2,14
45,7
36,28
30,26
20,22
0,18
30,20
9,13
21,22
3,17
11,8
48,5
3,18
39,9
30,17
48,4
42,1
46,27
38,28
41,24
23,15
40,14
19,13
13,25
41,3
43,30
18,30
28,6
14,29
38,24
30,5
28,30
3,3
6,23
16,11
4,12
33,27
18,7
32,11
22,11
41,6
48,4
10,19
27,13
18,26
41,4
2,21
47,15
4,8
31,13
39,6
5,24
19,5
32,1
48,6
38,13
14,22
34,1
14,10
25,24
8,30
41,25
10,19
10,10
17,17
2,26
2,27
13,28
38,2
0,23
40,8
18,24
45,12
2,17
12,16
31,11
24,21
0,15
37,5
15,19
23,12
0,23
49,2
22,17
21,14
13,26
15,26
36,14
29,25
7,29
38,29
32,5
45,27
31,4
7,29
27,28
20,7
49,1
11,6
13,28
47,28
47,3
5,10
31,24
50,29
45,5
8,13
34,25
12,30
16,28
30,24
32,20
1,13
19,17
32,19
29,8
28,24
19,2
21,24
13,8
42,28
1,7
22,19
44,29
49,21
11,20
42,26
27,24
50,27
40,7
43,6
22,28
31,9
9,11
41,13
18,6
29,28
32,28
3,10
46,20
49,24
30,3
18,19
50,3
27,3
33,18
21,15
9,12
19,27
19,8
42,9
17,5
4,21
5,28
11,28
5,9
18,18
38,2
28,20
10,18
47,11
29,11
39,9
26,5
17,5
6,17
1,2
5,11
29,28
44,14
14,27
27,11
11,10
20,20
26,13
43,4
18,19
22,25
28,24
48,4
6,8
2,5
35,9
48,6
11,8
31,3
18,12
4,28
36,11
25,21
41,11
23,20
50,18
36,10
47,19
36,4
9,22
31,12
32,16
14,28
49,20
15,12
48,22
28,16
41,14
8,4
38,26
3,14
8,27
16,22
37,4
22,1
34,21
9,19
15,12
40,3
17,8
13,25
29,1
36,1
47,11
30,17
4,21
24,22
31,14
5,24
21,18
14,11
1,16
1,26
36,19
22,26
43,3
13,18
8,26
37,6
45,13
9,17
46,29
17,16
35,7
15,4
10,13
50,11
17,2
28,6
41,3
49,10
3,16
13,10
6,27
19,24
46,30
33,13
50,23
16,22
33,12
48,2
11,10
15,22
50,19
3,25
50,5
1,25
44,20
39,19
33,18
39,8
3,27
37,5
50,6
3,19
18,2
17,26
29,7
41,4
47,14
22,8
40,25
29,8
7,12
45,27
36,8
43,26
33,10
23,6
42,13
2,25
46,7
22,30
23,18
39,4
39,11
15,23
9,22
2,14
17,1
29,15
13,13
45,17
39,22
35,27
6,1
5,8
36,22
27,21
6,9
0,16
19,24
37,20
24,4
12,1
4,18
12,2
31,23
26,19
11,20
34,12
13,1
6,18
45,7
6,30
39,27
26,5
16,29
40,15
3,8
2,16
4,12
12,8
38,25
18,26
37,18
12,7
40,3
24,19
1,13
29,20
48,27
40,4
1,22
50,18
12,6
32,25
22,24
0,1
40,12
26,9
45,27
33,12
6,9
13,13
44,6
6,23
11,19
15,18
5,15
36,9
21,24
44,7
42,13
26,22
38,23
36,24
11,8
22,30
45,8
33,21
1,23
23,11
8,15
50,1
13,8
26,13
37,2
12,26
22,8
22,24
14,23
20,29
48,3
17,2
11,27
29,21
37,21
28,5
19,4
31,10
2,8
9,5
1,6
6,11
36,8
40,29
29,23
18,16
27,15
23,12
43,23
34,23
18,18
18,13
45,25
29,22
29,15
9,30
42,16
46,30
23,17
33,4
1,18
14,22
19,10
29,30
20,24
42,29
13,4
11,6
50,26
23,2
37,6
44,12
38,6
27,28
26,9
2,16
33,24
15,27
11,19
27,16
50,26
39,17
11,13
0,17
38,29
23,7
22,16
0,11
5,28
47,7
12,26
47,4
39,11
12,29
24,29
15,2
0,25
15,30
36,5
45,16
10,12
37,11
12,27
16,15
37,22
28,2
18,26
49,13
33,14
28,3
33,30
46,24
43,30
22,15
3,3
32,17
41,25
1,18
47,2
13,7
43,7
1,5
20,4
23,19
39,4
49,13
26,1
18,11
45,16
45,13
9,20
5,6
19,16
43,26
24,21
42,28
15,21
45,14
15,7
31,22
50,7
46,16
46,20
19,5
31,6
43,15
38,23
16,2
21,3
27,19
24,16
25,6
45,12
31,30
48,12
43,2
5,25
34,4
17,13
46,20
33,9
11,7
4,30
4,28
25,12
9,1
48,6
0,28
20,17
43,28
43,21
36,28
4,6
7,8
29,14
4,15
13,6
33,7
3,8
45,17
8,14
14,19
21,4
22,11
36,25
22,15
42,7
8,13
11,24
