23,29
18,16
6,8
35,9
27,15
18,29
13,14
34,3
46,13
5,12
32,4
19,18
45,26
34,15
21,25
3,10
33,7
5,2
47,4
28,3
37,17
40,3
39,1
13,10
12,29
3,16
19,12
48,23
42,4
20,27
35,10
10,27
40,12
28,9
37,20
32,9
48,29
5,30
41,7
30,25
35,27
2,9
1,29
43,21
45,14
13,20
21,1
43,25
18,28
16,14
45,10
41,16
27,17
38,30
17,11
4,11
47,1
34,3
9,8
33,18
23,1
26,17
4,5
14,14
24,1
41,25
49,28
3,27
42,30
16,15
25,25
31,9
11,24
32,24
25,11
45,27
30,24
7,25
30,18
0,18
38,22
2,28
7,22
42,28
43,12
27,22
15,30
28,29
3,28
40,13
38,29
25,1
6,3
24,19
50,8
42,14
23,26
17,22
17,3
25,1
33,24
11,12
19,22
47,16
22,29
16,25
37,16
20,11
13,30
43,9
16,5
44,27
37,2
43,15
21,23
40,30
17,28
9,1
8,23
43,13
22,3
44,28
40,21
46,19
6,3
48,26
8,26
2,13
23,7
33,4
34,28
43,29
17,25
7,29
16,2
25,6
28,28
4,26
49,4
1,22
47,28
34,1
17,24
4,27
42,21
16,4
33,18
27,7
39,14
17,13
31,22
46,22
9,28
32,13
15,3
43,14
32,26
36,29
47,11
46,19
9,8
46,26
3,17
37,2
10,29
45,17
35,27
50,12
24,13
25,22
23,23
29,13
36,22
35,25
8,23
9,25
22,13
10,17
27,17
45,14
30,3
0,10
9,22
35,3
13,17
24,29
35,20
24,27
31,18
14,6
5,16
47,24
10,4
19,8
49,17
11,27
2,21
30,9
4,14
18,27
2,23
3,1
40,5
20,3
16,21
42,29
41,23
17,2
9,1
31,8
37,15
34,10
16,19
25,10
28,15
20,28
48,14
45,11
11,15
