30,3
49,2
8,7
12,9
18,2
14,1
33,27
11,29
1,20
31,26
47,2
33,3
6,22
35,3
14,25
37,11
49,27
46,21
37,3
30,22
40,7
46,14
13,19
28,11
0,18
23,5
7,16
36,26
18,18
0,11
40,4
33,10
19,15
2,20
29,5
15,8
16,26
14,20
9,14
36,2
43,11
9,23
11,27
5,26
15,16
16,16
49,26
24,16
10,28
31,7
35,19
27,6
13,30
32,20
35,28
29,27
39,16
10,12
16,5
19,14
8,21
29,18
22,2
30,26
20,6
0,2
25,27
36,5
35,10
16,9
15,20
23,22
10,23
37,3
44,10
30,28
10,28
26,21
38,2
36,25
34,30
35,22
29,26
35,21
0,20
2,25
34,19
4,5
37,12
48,2
4,29
6,14
45,22
15,17
48,26
20,6
41,22
33,9
21,17
47,18
26,20
45,6
48,27
31,28
45,3
8,13
49,26
1,10
8,17
46,16
7,17
0,24
16,13
49,2
39,19
34,3
45,11
5,17
32,18
8,8
39,1
44,21
29,16
17,8
47,16
25,17
14,26
0,1
3,18
23,13
22,26
32,12
17,22
8,26
10,27
2,26
5,8
31,4
19,19
21,6
41,11
14,23
32,21
28,7
41,1
3,15
37,30
20,1
33,22
11,25
5,20
35,17
17,28
6,7
35,10
31,18
13,21
38,28
6,30
8,30
8,28
29,24
31,29
39,8
0,4
24,9
18,17
7,24
15,25
1,6
10,23
23,20
46,29
