13,17
17,29
49,14
6,14
40,15
42,22
47,20
34,11
10,29
24,17
4,12
19,19
29,30
23,4
31,9
26,29
37,23
9,22
22,12
13,22
4,2
26,8
23,15
32,23
19,2
23,12
16,17
49,9
24,25
16,25
21,23
0,5
5,5
3,28
29,22
13,7
19,1
0,3
3,3
30,24
27,8
42,3
9,5
34,3
32,30
36,5
37,28
43,14
26,12
28,30
17,18
15,21
4,30
29,29
21,25
26,14
34,7
13,19
6,22
40,19
27,7
39,13
22,14
40,13
43,29
42,28
35,28
10,2
0,19
44,5
36,21
34,10
11,16
47,24
40,28
33,7
48,22
48,26
32,13
36,12
26,12
22,9
13,17
11,11
12,5
4,13
4,16
42,29
30,29
21,22
6,8
15,24
10,9
19,29
17,29
47,22
40,2
44,21
28,11
21,11
34,24
22,11
13,27
50,2
13,3
50,30
24,15
37,5
43,20
14,19
11,17
39,16
44,4
41,27
33,1
18,6
20,3
17,30
26,17
25,6
2,19
40,19
31,8
1,17
25,10
17,10
43,8
43,15
37,5
33,8
36,22
33,21
2,10
10,11
16,17
30,30
6,5
14,16
23,20
19,26
44,9
26,27
39,9
46,14
5,27
44,25
21,21
15,9
1,16
40,23
20,2
45,18
9,14
8,9
36,10
40,11
22,17
14,11
38,10
7,23
45,19
4,21
42,29
5,16
50,28
45,26
20,23
17,11
21,10
23,20
2,4
26,2
3,28
26,25
47,18
50,3
4,1
36,12
21,14
13,2
19,28
20,15
27,7
48,16
18,25
41,6
17,6
37,16
21,4
9,12
31,25
42,12
17,13
49,23
33,17
32,29
10,21
18,14
37,3
10,6
49,22
50,5
27,21
41,19
3,9
20,8
25,2
38,7
43,2
9,23
3,7
19,21
50,11
16,12
46,18
47,13
15,13
10,29
13,27
17,25
19,9
6,1
28,7
33,3
16,11
6,25
20,23
8,16
3,4
24,13
31,22
45,16
0,11
24,17
21,4
36,12
16,4
1,16
49,22
8,3
14,9
41,23
9,6
47,3
3,9
40,29
48,4
29,20
22,6
28,30
20,22
49,7
8,26
22,8
44,11
17,12
3,4
13,11
7,11
37,26
2,27
16,6
39,30
20,4
1,28
39,17
19,13
48,5
44,2
1,25
48,12
45,19
48,17
1,29
13,6
33,27
25,1
2,1
9,3
34,8
14,12
47,22
32,6
30,24
20,2
28,30
