31,5
3,27
49,28
27,2
9,27
38,13
24,28
9,26
47,8
13,16
25,2
29,7
19,24
23,18
15,20
7,23
4,24
39,4
18,9
40,30
8,1
43,8
0,26
47,9
15,12
38,27
8,15
10,5
39,12
21,22
26,4
7,30
50,29
43,20
48,30
8,15
19,8
17,30
24,24
20,17
22,13
14,13
29,4
31,1
9,30
17,29
44,5
18,27
45,22
5,19
9,10
43,18
36,11
40,16
2,7
23,14
50,26
4,20
4,10
27,29
21,6
15,29
28,11
50,27
36,4
38,27
50,8
36,11
43,24
33,28
12,21
26,4
26,18
20,19
6,18
16,16
40,29
37,10
33,26
25,17
9,21
42,2
33,28
43,12
6,7
2,14
41,18
8,21
28,26
17,1
3,12
22,9
26,30
50,1
47,3
48,11
38,18
15,4
34,23
10,16
44,6
10,28
39,17
19,20
31,3
50,16
25,29
5,22
12,30
34,2
21,14
25,12
33,4
33,18
42,16
8,20
1,19
20,13
30,2
4,22
14,16
49,27
21,20
27,26
23,3
47,28
45,5
16,5
27,28
46,17
36,5
45,4
49,2
42,16
33,25
39,28
14,21
39,11
11,13
50,15
24,20
44,1
11,11
0,20
23,11
39,30
25,17
36,12
16,21
12,19
29,18
28,6
37,24
38,13
11,16
33,26
13,16
19,21
17,16
2,2
18,19
31,8
46,1
49,23
40,6
21,12
17,6
19,26
36,2
40,20
1,3
1,3
19,7
5,22
46,28
14,8
37,18
40,23
24,2
7,12
50,20
29,5
18,10
44,9
34,19
31,21
48,13
4,2
47,19
28,9
7,12
4,3
40,20
41,18
41,11
48,8
1,29
11,13
3,8
21,7
48,23
32,25
47,22
15,11
26,18
1,9
6,19
34,27
10,8
29,28
34,9
46,1
18,23
26,29
3,27
20,28
27,29
13,13
23,26
46,14
42,24
18,23
3,2
14,19
27,14
34,16
14,8
37,1
11,15
26,4
16,27
23,11
42,18
22,27
21,4
22,23
5,4
32,24
16,10
3,25
50,6
3,1
45,10
15,10
14,17
34,8
10,5
33,16
33,7
4,18
11,15
22,7
43,9
17,25
50,21
4,24
3,21
21,1
18,25
43,26
42,4
32,20
22,5
4,13
20,12
48,29
13,8
32,24
27,15
8,25
27,29
25,27
44,22
25,2
10,26
32,1
11,17
48,17
36,2
0,19
33,12
32,4
35,17
21,14
7,23
28,29
15,26
10,6
18,17
16,17
43,6
21,19
9,23
17,24
44,23
39,3
24,20
3,24
40,3
30,26
36,13
33,19
3,7
39,8
19,24
40,25
17,3
16,17
25,28
2,26
40,26
49,17
49,21
40,4
2,22
35,5
22,18
19,23
10,21
28,18
28,30
10,7
30,15
50,29
0,21
40,2
22,25
37,13
12,16
39,22
43,20
43,2
32,21
12,13
42,26
14,27
6,24
27,26
8,8
7,29
1,26
50,22
2,30
40,29
33,19
21,15
37,29
22,1
49,3
1,28
23,27
31,21
48,18
37,8
10,8
46,10
15,12
38,23
23,4
48,25
42,9
7,18
32,15
40,25
20,30
8,18
11,19
23,14
46,20
21,18
25,9
47,5
48,29
48,11
36,3
31,20
40,25
46,4
21,23
42,27
42,16
43,2
26,26
28,16
31,8
29,13
18,8
21,8
14,20
30,21
40,14
36,30
48,17
9,24
34,18
2,28
9,5
7,8
47,8
35,25
8,24
4,15
15,13
0,2
5,26
11,12
11,25
24,20
32,8
6,20
6,6
20,19
34,30
21,23
32,30
20,9
17,15
9,7
30,4
42,28
47,18
23,30
34,4
4,15
9,10
7,16
15,17
27,3
1,28
35,11
27,29
5,12
35,23
3,13
27,13
24,1
42,2
1,17
12,10
26,1
3,17
34,8
28,4
42,25
48,10
26,4
49,9
36,17
28,19
21,25
31,7
5,22
23,16
30,29
20,25
15,12
15,22
16,26
23,1
28,24
9,16
41,7
40,22
33,16
5,28
27,20
24,26
46,2
20,25
1,19
47,21
5,6
2,19
5,16
13,15
27,19
49,19
5,25
19,27
12,20
3,6
11,23
33,30
23,15
42,6
3,20
2,27
17,30
50,27
1,18
15,24
38,14
2,16
33,22
33,25
1,6
27,13
24,19
1,1
14,12
45,25
47,30
38,10
3,29
13,23
47,21
13,13
45,30
48,12
22,17
45,15
18,17
17,1
2,15
4,14
25,14
31,16
34,24
33,18
26,19
23,22
27,23
20,8
32,26
9,9
28,9
49,9
2,12
25,7
16,30
12,5
27,19
38,27
0,26
32,20
36,29
35,8
48,28
25,23
4,13
42,13
32,7
35,3
24,21
17,30
35,29
29,12
46,3
43,21
20,17
31,12
41,23
28,9
36,6
42,4
34,29
37,17
39,30
21,23
27,9
29,23
10,13
46,24
24,26
1,5
15,4
45,3
48,18
17,11
38,27
23,6
1,7
5,6
2,11
8,15
19,27
25,12
19,27
38,13
47,1
7,11
22,20
33,20
36,2
0,20
35,27
34,25
13,15
19,6
45,18
18,1
48,4
46,3
32,28
25,25
46,1
4,29
33,17
50,24
18,14
13,15
28,6
5,8
3,9
3,5
37,17
20,15
26,7
41,11
37,1
49,24
2,28
21,22
47,21
38,30
46,30
0,13
3,20
32,30
6,24
38,18
25,2
5,7
43,5
15,9
33,11
39,9
50,21
24,19
35,20
14,1
34,18
16,14
6,3
45,22
40,4
38,30
8,1
26,22
3,5
5,24
28,23
22,22
22,23
31,19
21,5
44,24
48,6
19,13
30,13
17,20
44,20
3,28
33,14
30,25
17,4
42,20
23,18
46,17
1,9
48,28
16,22
1,26
16,26
21,20
45,12
5,6
