31,18
20,11
32,6
49,25
39,23
8,27
38,6
6,21
22,12
22,3
7,14
47,18
30,4
10,22
21,17
32,11
47,4
48,13
6,29
44,22
36,9
17,13
18,14
31,20
23,10
35,24
24,17
27,3
16,14
18,4
1,20
0,18
22,16
30,28
50,20
41,21
14,25
43,1
20,15
27,29
47,28
23,14
7,30
17,2
9,16
28,5
49,5
37,14
32,10
21,14
4,20
46,1
1,22
36,14
35,27
29,15
15,29
35,5
46,1
17,18
6,1
2,4
32,3
3,17
27,30
30,12
18,3
18,18
44,14
42,10
17,2
40,20
32,14
37,10
2,13
28,6
6,12
46,12
31,3
36,29
34,2
36,12
11,12
8,14
4,10
24,20
13,28
39,10
2,4
39,19
2,27
26,24
31,22
32,27
4,17
1,28
46,25
41,22
45,19
13,25
29,30
12,21
14,20
15,8
16,18
41,3
42,15
3,12
37,5
12,7
13,15
19,18
14,18
21,3
42,28
46,27
49,21
15,18
19,22
34,21
24,9
32,21
9,22
36,16
46,24
37,4
16,9
5,14
48,25
33,13
45,30
18,20
0,9
37,5
8,18
27,14
7,23
48,8
49,27
3,22
16,3
14,7
8,23
18,16
20,30
42,23
7,18
5,20
40,27
16,2
43,22
43,20
42,12
35,3
9,27
