8,16
39,28
16,10
36,30
8,5
49,15
22,18
38,10
39,24
12,25
11,27
7,10
10,1
25,8
42,22
49,24
49,23
16,12
39,24
27,13
18,2
15,22
3,23
49,16
37,13
43,30
1,14
43,25
15,13
16,5
20,4
18,9
49,30
23,3
4,5
48,27
6,14
19,7
27,23
29,6
22,28
34,24
25,21
20,25
6,1
21,16
30,19
14,3
17,29
13,13
5,27
33,2
5,8
36,7
50,22
36,16
33,20
21,11
32,12
35,1
19,15
27,2
48,8
24,19
24,4
25,28
13,19
31,28
11,14
41,6
15,3
29,11
6,1
30,19
5,4
22,15
32,1
22,21
10,15
23,28
35,23
44,20
14,30
47,15
30,22
21,7
14,29
14,14
18,12
26,16
1,19
18,19
3,13
26,25
44,15
29,20
37,13
20,7
35,28
28,1
43,26
36,3
19,25
35,26
28,20
50,17
25,9
32,23
15,11
3,8
7,9
8,25
24,8
47,28
47,2
32,5
38,17
42,15
7,3
14,12
33,23
4,15
23,2
18,11
24,26
25,15
30,2
3,23
26,12
32,29
20,22
28,10
22,5
46,17
13,19
10,21
41,26
45,16
33,3
47,10
13,19
1,4
41,11
25,11
13,19
34,24
25,16
23,18
31,26
19,4
0,16
26,3
18,21
31,2
1,10
37,21
29,25
43,22
38,12
44,15
38,21
5,18
12,30
41,15
47,20
19,2
50,9
25,14
2,22
49,27
48,27
45,17
4,21
45,1
14,10
21,29
11,3
32,17
30,3
42,17
43,25
34,13
20,11
30,18
43,30
9,12
40,26
22,24
7,1
15,30
6,19
14,3
45,16
33,5
4,22
28,7
8,15
25,22
23,18
28,7
30,27
27,15
29,4
4,8
20,3
49,21
37,30
50,14
36,14
15,30
42,23
7,23
22,24
23,19
36,4
2,3
9,9
11,4
29,23
39,25
48,1
16,21
8,3
47,17
18,12
40,17
24,21
37,25
21,18
31,12
24,16
36,21
18,24
34,11
4,29
41,13
14,26
6,14
5,18
33,14
0,4
40,20
5,15
47,17
44,5
22,5
22,24
39,20
48,12
14,19
10,7
23,19
11,6
11,10
41,24
27,3
25,19
39,6
43,22
8,29
17,26
