11,23
42,3
21,22
25,6
26,26
19,3
10,22
27,25
37,26
17,22
6,15
43,8
4,29
20,4
50,9
40,20
22,22
21,30
39,25
29,8
17,10
22,23
36,4
1,26
29,15
26,16
2,18
43,19
46,13
10,24
17,4
23,24
26,25
34,13
5,10
41,13
0,17
45,28
11,27
46,5
34,26
32,6
50,1
45,11
43,19
15,13
34,4
29,27
24,14
45,20
14,26
42,29
8,22
25,18
11,1
19,15
1,4
21,9
27,6
33,24
44,11
44,4
13,6
39,4
45,19
30,16
47,7
9,4
14,10
26,9
28,30
7,21
36,18
23,15
7,23
6,29
38,26
44,15
16,24
29,23
12,2
46,24
39,10
27,3
2,16
3,14
0,1
22,17
21,12
0,12
24,22
3,15
5,9
45,17
27,22
18,25
29,30
40,28
37,4
33,22
26,23
25,9
43,12
29,26
11,17
48,5
2,30
7,23
4,8
46,6
39,15
26,14
22,19
16,18
41,5
50,17
42,17
16,3
5,3
41,3
36,1
26,17
7,30
49,23
0,4
8,13
12,21
6,27
7,4
27,9
8,20
42,30
27,13
24,21
11,13
50,3
20,22
2,17
18,6
38,23
0,1
22,21
48,18
36,16
15,4
45,10
49,26
15,2
33,28
17,15
21,7
35,22
46,7
37,1
38,30
23,22
1,3
40,13
41,3
8,30
45,9
2,19
28,6
9,29
48,13
9,2
4,27
45,17
7,17
7,6
16,7
47,1
14,11
8,29
44,13
13,7
41,5
8,3
35,22
46,29
30,14
30,27
23,14
23,15
13,25
24,27
50,1
35,8
4,17
3,5
35,30
33,20
9,23
16,3
1,24
0,7
1,18
14,1
42,2
17,19
13,19
29,6
39,15
8,25
17,12
24,9
26,20
3,17
49,6
41,23
41,6
22,29
9,20
38,16
1,9
5,19
44,22
31,16
37,1
11,13
2,2
31,19
32,26
5,21
7,3
46,8
40,17
2,2
35,14
17,6
6,16
9,17
4,6
18,1
46,2
42,4
15,12
3,2
15,2
0,14
16,24
47,3
35,14
8,24
4,24
50,8
20,2
29,22
41,24
8,7
19,10
30,8
24,14
33,18
48,28
5,19
47,12
31,1
14,1
47,20
5,22
25,8
22,1
39,28
17,29
9,3
44,3
28,3
11,27
17,18
50,8
25,10
31,17
27,1
25,25
24,29
26,5
35,25
23,21
15,11
4,8
45,6
10,11
19,2
15,3
35,26
26,23
9,13
45,11
3,30
18,4
36,21
5,10
49,21
21,9
25,28
6,18
31,9
43,22
43,17
48,19
9,1
7,3
12,5
39,28
29,29
23,11
8,16
41,18
14,19
42,25
43,25
23,23
12,29
10,3
8,16
32,18
19,11
29,14
29,19
10,6
25,8
40,27
42,25
35,25
36,8
30,22
20,6
27,23
3,7
18,26
41,30
9,22
12,26
37,16
23,22
11,30
14,8
31,16
5,26
3,30
11,17
1,18
42,18
39,22
41,27
46,8
30,4
7,8
10,2
7,26
34,12
26,4
15,21
33,10
37,12
14,3
37,25
20,12
9,13
13,25
27,4
4,6
24,22
3,27
26,13
28,24
19,5
9,2
50,25
24,16
37,3
17,23
3,8
21,3
37,9
4,9
44,2
39,12
42,20
38,22
17,27
14,8
27,25
41,4
31,14
8,1
38,4
33,6
20,12
23,4
24,8
46,12
48,21
44,24
32,5
40,25
14,11
23,3
25,8
32,15
31,7
37,18
21,11
15,23
3,14
10,5
0,23
10,22
2,5
28,15
23,27
18,13
4,12
48,26
22,12
29,23
43,20
2,21
45,21
43,28
6,3
8,18
6,20
46,26
0,27
17,17
3,20
1,14
21,1
35,28
21,23
33,29
41,15
4,2
11,19
45,20
27,14
44,14
20,30
26,20
44,13
12,15
28,13
47,1
14,14
25,27
50,22
47,2
35,28
11,24
29,27
14,9
1,16
20,13
10,27
4,14
26,28
48,29
45,22
38,14
34,8
44,6
34,8
30,1
7,12
49,30
49,27
25,9
37,5
36,13
11,27
49,11
48,15
49,30
2,30
12,22
1,21
6,28
44,26
40,28
31,7
35,18
0,18
4,12
15,5
17,9
17,23
22,16
50,22
20,11
46,2
12,21
20,12
22,7
2,18
16,11
42,9
19,21
33,17
22,30
8,7
25,11
32,28
28,6
36,4
32,9
4,21
48,20
3,3
25,17
48,25
17,23
22,7
22,8
38,4
12,25
4,21
22,22
48,3
27,29
18,24
25,19
24,10
16,20
6,28
31,5
45,21
7,11
46,13
14,22
44,7
43,24
28,15
10,2
50,18
24,1
48,1
11,2
8,10
38,6
5,7
16,17
19,15
2,21
16,18
29,8
29,21
17,8
13,12
41,25
50,21
38,3
12,29
16,28
0,24
34,1
26,13
47,19
42,4
21,22
16,25
26,15
16,9
9,17
45,15
42,19
35,5
14,21
7,25
14,7
5,19
3,25
1,11
17,26
41,29
26,5
17,19
39,19
3,6
28,24
0,16
34,23
44,6
49,11
44,24
17,15
6,12
34,9
36,20
50,20
4,3
3,29
26,28
16,11
42,2
40,16
11,17
18,5
37,11
27,27
2,29
19,17
40,24
20,1
34,21
38,20
14,21
9,9
34,4
28,8
10,26
26,18
6,23
19,29
45,30
32,9
43,18
50,15
19,22
35,5
25,30
3,30
12,3
47,21
1,13
2,8
21,7
43,2
17,20
49,7
37,10
18,27
1,9
25,11
10,8
43,9
17,14
33,14
6,14
44,13
28,14
14,17
7,7
43,12
2,30
47,14
1,27
43,10
22,13
14,27
13,13
25,9
13,3
38,17
29,17
22,28
33,2
25,22
49,30
36,27
33,19
43,1
5,12
24,7
19,18
12,19
45,2
0,1
6,25
21,22
31,23
42,17
16,27
41,4
2,11
18,20
7,23
18,7
36,20
43,28
17,30
50,3
12,4
3,23
49,14
38,20
19,14
21,22
28,3
27,17
16,1
32,18
5,13
25,12
33,4
49,1
45,19
17,25
42,26
41,23
44,23
30,27
34,22
50,5
8,22
28,25
12,29
15,7
0,13
36,26
8,25
27,23
49,29
10,19
5,27
21,10
47,3
46,19
10,23
20,10
37,19
18,13
16,2
6,7
41,17
34,23
2,30
42,25
39,5
42,14
35,13
22,19
29,21
25,15
35,10
27,1
48,1
31,14
19,6
36,2
18,22
12,25
24,25
12,26
18,17
22,3
0,30
11,25
43,20
17,27
46,24
4,17
19,9
40,12
37,23
46,26
21,13
4,26
24,28
16,30
7,27
2,7
21,9
11,20
3,30
20,2
24,24
30,12
27,27
0,10
23,18
41,7
18,25
13,19
6,17
19,30
0,29
27,7
8,12
6,26
25,19
7,17
18,11
39,8
43,13
33,12
30,8
20,12
48,8
44,9
13,15
41,9
26,18
15,21
13,15
35,4
8,30
42,25
39,25
21,1
17,22
12,17
37,14
6,30
44,30
14,24
46,1
48,4
40,12
12,17
17,26
33,18
32,22
38,6
4,8
27,1
30,4
0,6
23,20
35,2
46,21
18,12
41,27
50,22
37,26
21,12
42,21
28,14
39,13
41,22
25,12
41,29
13,19
1,15
16,19
30,12
17,9
25,23
18,17
33,9
9,19
2,18
29,6
1,19
7,1
7,15
27,21
19,7
41,22
12,11
26,9
3,6
34,13
39,25
22,11
7,2
22,4
3,6
44,13
13,16
35,10
38,19
28,30
1,13
10,16
32,2
17,21
38,22
25,19
14,8
0,14
31,5
14,27
28,21
38,14
38,25
11,28
37,23
9,9
48,9
10,12
13,4
32,27
10,3
19,23
46,18
11,28
45,17
36,19
26,8
29,1
43,8
0,20
10,28
45,8
1,14
44,12
23,24
3,23
29,21
49,18
37,8
37,28
42,18
10,24
44,28
29,13
40,13
