17,9
18,20
49,17
36,29
0,28
16,21
20,28
0,4
8,7
26,28
34,11
14,11
24,22
19,2
31,6
30,29
11,18
14,8
36,2
36,25
46,18
1,5
7,26
34,10
22,10
40,1
27,28
24,9
19,8
40,21
1,21
5,7
23,30
44,12
31,30
31,19
46,2
30,24
29,3
25,3
44,1
9,25
49,12
14,26
26,15
9,3
11,11
28,11
9,7
18,27
28,29
23,6
0,24
0,12
7,2
14,28
38,3
30,27
2,22
8,11
10,21
28,13
37,6
22,7
10,16
7,10
18,14
15,12
1,20
32,30
46,26
0,11
23,4
19,19
44,24
21,25
3,7
32,18
25,29
31,30
49,16
19,14
7,14
23,23
1,25
1,28
28,4
1,29
3,1
41,9
38,14
2,18
42,8
39,15
15,27
33,15
34,25
41,19
6,26
3,21
27,23
21,18
1,2
48,19
35,22
37,17
20,21
40,27
45,23
14,5
8,21
25,22
17,20
19,10
24,7
28,28
14,5
10,22
22,24
32,12
47,10
14,9
42,7
1,10
40,11
29,16
50,26
46,14
24,8
12,20
47,17
11,12
26,8
17,30
50,14
34,15
36,29
21,14
3,2
2,28
2,22
9,26
23,17
8,9
16,18
23,1
35,23
34,18
3,14
0,3
23,16
49,22
0,1
50,5
3,17
30,13
34,2
3,3
16,23
9,28
30,20
12,3
12,26
15,20
37,25
15,7
15,25
38,18
3,11
35,5
41,6
36,13
4,29
13,5
8,5
50,14
38,13
44,15
35,7
49,27
16,29
31,29
21,29
20,29
17,23
22,22
26,18
31,22
45,8
33,8
22,30
39,19
8,9
0,6
10,22
23,10
35,21
32,7
48,6
9,26
38,17
17,27
19,10
13,27
36,19
27,28
49,23
30,18
5,11
7,25
22,14
15,30
0,21
33,16
6,15
9,5
38,10
8,9
50,2
32,17
27,4
21,7
11,8
46,18
27,21
40,21
9,11
30,14
30,23
29,25
40,24
13,27
30,22
40,16
16,13
43,16
43,26
41,30
12,26
43,3
17,5
49,8
37,8
35,9
37,22
21,20
35,1
30,12
41,2
23,15
2,3
27,26
25,29
27,23
18,1
37,9
15,14
26,25
39,13
44,27
40,4
11,20
22,8
15,21
47,12
20,5
23,18
11,4
20,12
4,14
40,22
2,22
6,3
17,16
45,27
39,23
12,11
23,2
50,14
39,2
45,26
3,1
28,22
13,24
25,16
3,29
25,23
6,15
17,23
38,1
18,25
33,16
13,24
42,7
42,21
45,17
49,20
21,21
5,15
31,1
19,3
13,16
13,29
23,27
33,10
19,1
13,9
49,2
42,24
4,27
4,6
42,22
1,8
28,27
17,22
47,9
10,3
34,12
22,8
16,21
29,6
47,9
39,10
3,1
44,21
7,28
6,24
24,5
9,19
18,10
28,16
16,12
24,27
42,25
15,25
18,17
20,18
1,5
5,18
48,2
18,9
27,24
50,28
14,10
39,4
50,6
5,11
47,18
20,1
25,11
11,2
50,21
46,19
38,3
50,29
4,10
30,17
23,19
6,20
32,7
45,1
39,21
10,11
2,26
32,10
42,19
30,9
17,7
11,10
29,3
17,2
24,22
35,11
10,25
34,5
43,9
24,6
31,15
32,5
28,19
30,17
43,13
50,23
38,13
42,1
5,8
20,11
1,16
14,12
14,8
13,26
0,17
32,9
3,13
14,7
10,27
50,21
50,9
18,25
0,10
26,18
36,14
22,6
28,1
36,18
40,7
10,16
22,17
37,25
46,12
31,12
47,10
16,10
6,7
22,19
19,15
29,1
39,26
45,21
13,14
42,7
7,22
23,4
17,30
26,10
12,3
34,20
9,24
31,1
7,30
39,19
10,25
33,20
33,23
29,21
18,4
27,10
4,12
14,5
43,22
13,14
49,12
18,26
12,24
25,15
30,19
33,25
44,6
8,26
29,27
31,30
28,6
21,3
2,2
25,25
24,29
29,13
29,6
48,30
12,3
40,28
48,2
23,12
36,1
45,11
17,28
14,29
3,21
21,24
37,24
27,10
21,11
1,13
48,16
30,22
48,17
15,5
39,18
25,13
27,8
37,2
9,1
30,9
6,14
33,3
47,14
8,30
1,18
13,13
14,13
49,18
15,21
12,2
45,2
0,3
50,19
24,9
22,29
40,26
25,19
34,1
26,15
38,7
12,5
10,7
39,10
45,25
8,24
6,22
16,12
13,28
5,1
50,2
29,22
7,19
32,21
33,4
37,12
37,6
37,11
8,4
35,3
5,14
4,20
24,24
29,30
47,20
1,26
41,6
40,12
3,24
39,8
1,25
49,2
39,19
49,30
46,22
2,2
39,18
10,29
41,23
25,2
13,5
