45,30
47,5
32,6
0,29
18,20
50,6
10,20
9,6
49,17
34,25
41,8
1,19
15,3
19,30
14,6
2,8
10,30
48,10
2,8
47,26
41,23
50,13
17,16
26,29
36,24
45,24
36,19
50,20
15,23
3,18
23,12
6,14
29,5
25,19
22,10
11,30
14,8
30,7
39,26
49,29
30,4
37,6
22,2
31,28
1,25
17,27
30,22
7,14
26,29
48,13
28,2
2,25
13,16
5,3
23,9
46,5
7,25
11,4
4,2
35,25
48,16
35,17
11,26
4,15
11,1
38,13
3,2
35,22
39,16
11,9
18,4
10,10
45,22
11,12
17,3
10,1
36,1
27,17
3,29
9,7
19,30
50,9
7,16
45,12
38,13
41,10
6,26
43,8
20,3
19,11
25,23
1,9
5,10
4,18
19,22
15,21
20,15
16,5
45,8
50,12
0,24
11,7
16,18
11,6
25,6
27,28
30,21
9,13
16,1
3,14
18,29
34,17
40,5
18,6
20,18
7,10
38,7
28,21
41,7
22,7
8,2
9,1
31,19
23,19
39,2
19,25
27,24
36,6
15,7
22,28
3,16
28,30
49,1
47,22
11,19
1,17
31,22
36,5
7,13
27,21
16,9
7,15
49,19
31,1
6,25
26,25
48,21
18,24
48,1
32,29
21,27
49,4
7,11
15,26
46,1
24,4
6,3
10,12
24,2
49,4
13,11
21,16
11,18
36,17
38,17
24,12
0,17
7,2
13,7
47,4
12,29
35,1
41,3
40,5
46,16
3,29
46,6
20,30
47,1
14,18
10,4
3,27
33,29
46,11
47,19
11,9
36,26
44,22
2,15
0,28
20,10
19,10
19,26
5,21
36,2
11,1
49,1
12,1
10,27
46,10
9,5
8,6
20,21
11,19
31,26
3,27
9,24
38,13
39,18
31,14
14,28
40,12
32,16
48,10
12,17
33,1
25,25
34,20
46,8
11,27
16,8
45,10
28,25
19,2
49,15
49,12
21,2
12,24
27,26
43,26
40,1
16,14
23,24
49,29
29,28
50,17
24,27
7,5
13,4
12,7
20,2
41,23
13,19
8,10
19,3
46,25
48,10
7,13
28,11
46,17
13,9
0,18
21,15
12,13
34,1
13,2
47,4
44,22
10,27
5,15
5,22
23,9
27,1
47,6
46,18
16,11
20,13
26,4
35,19
27,20
19,10
50,23
19,27
26,15
18,1
11,18
21,7
31,7
42,11
37,7
12,5
35,12
10,25
10,12
32,19
3,9
35,24
12,2
3,25
11,15
1,10
7,13
32,1
34,14
28,19
26,20
48,29
2,10
25,30
4,8
4,20
45,9
26,23
38,11
37,1
41,23
24,27
27,5
18,22
39,4
48,10
30,20
4,3
2,1
31,22
17,3
3,15
14,30
23,10
28,16
49,11
45,17
21,10
30,15
26,14
36,12
5,22
48,10
32,20
30,28
35,2
27,8
47,25
16,3
4,3
35,29
43,24
39,11
23,5
29,1
30,12
10,4
7,23
3,5
10,21
27,13
9,22
36,16
26,8
45,17
50,13
9,21
13,6
40,6
15,14
43,3
19,21
37,14
13,13
2,29
4,10
20,27
12,21
50,24
1,30
2,15
47,25
40,30
13,30
14,17
18,28
11,25
8,24
17,8
22,12
17,2
45,5
22,27
26,29
24,9
25,26
50,10
7,18
2,16
4,5
42,8
4,15
43,27
29,2
16,9
47,22
13,28
29,25
1,22
22,22
49,27
2,29
34,5
26,21
23,22
0,16
12,5
10,4
30,22
41,4
22,14
4,6
25,19
13,14
0,13
36,27
13,6
12,30
24,4
34,29
23,11
7,6
46,17
47,24
3,14
21,9
20,10
19,6
45,11
14,10
42,24
3,25
9,14
42,6
8,3
12,2
41,13
1,18
16,11
42,3
28,5
3,9
13,14
19,3
45,22
6,7
6,2
16,10
31,6
25,14
16,27
50,2
47,20
44,15
