46,19
45,14
47,22
49,23
39,2
43,24
29,27
28,28
11,23
49,29
44,18
38,18
27,29
22,18
48,27
8,26
7,27
33,9
47,4
43,11
19,2
18,3
25,25
7,4
33,29
18,1
8,14
5,16
6,14
49,25
23,4
36,18
39,9
19,4
30,25
19,3
28,17
39,21
11,14
35,16
14,9
5,28
1,16
26,26
48,14
39,10
10,26
50,29
34,9
38,10
31,12
42,1
0,3
33,21
26,28
39,25
28,10
41,20
1,24
42,12
41,11
29,13
46,12
41,19
38,29
28,14
20,24
4,3
8,6
27,25
30,5
39,21
41,22
10,28
29,10
28,1
47,5
21,16
8,15
42,4
14,2
6,11
35,23
13,11
28,16
25,8
19,8
31,18
24,24
47,25
49,22
24,28
35,18
37,24
33,19
14,14
15,29
38,23
22,23
44,12
20,22
18,28
48,4
10,27
13,11
35,16
3,11
2,20
25,16
35,13
13,21
38,23
34,30
29,19
28,4
48,9
8,28
28,6
26,4
46,2
28,29
10,16
37,17
37,3
37,27
20,6
4,12
45,19
27,22
21,25
40,6
12,2
22,17
44,23
12,13
39,19
33,4
25,20
28,18
32,28
33,13
49,2
7,23
12,18
50,12
9,19
16,15
11,9
15,13
35,16
7,17
9,4
28,18
33,13
31,2
8,2
29,19
16,8
40,30
41,2
40,23
0,22
3,4
28,13
40,30
2,19
35,29
10,16
32,23
27,25
48,10
36,17
37,24
35,12
40,6
15,20
48,10
1,24
15,8
19,8
38,26
14,1
29,13
47,16
4,25
18,28
16,18
23,19
24,19
10,16
46,9
26,9
26,12
27,7
28,17
39,18
17,20
45,30
23,12
25,18
49,2
37,12
24,5
37,8
4,12
9,20
36,6
5,4
35,6
14,10
26,9
44,26
18,2
42,17
33,15
9,9
40,30
39,10
46,15
31,8
2,16
48,16
19,21
35,30
21,24
49,17
33,20
36,6
40,3
47,11
4,12
8,28
35,30
41,16
35,9
39,7
37,20
6,3
1,10
14,26
46,23
45,11
21,10
41,22
43,6
37,28
30,24
49,21
13,14
47,24
17,23
26,27
16,13
7,3
37,8
0,14
47,26
17,2
46,3
27,16
26,29
30,21
49,19
1,2
48,6
5,19
13,8
2,20
42,7
33,25
33,25
14,28
33,14
41,12
4,21
41,2
43,14
41,20
39,3
18,17
4,12
8,23
30,30
43,15
25,8
24,19
25,13
49,23
28,23
44,20
26,15
41,24
11,15
30,28
26,13
10,30
25,26
19,5
15,25
44,2
16,9
23,17
29,14
41,19
4,16
18,15
45,9
24,12
41,9
21,25
33,12
31,19
16,27
3,14
32,10
29,23
20,8
1,23
27,21
32,5
1,16
45,19
34,7
12,24
24,29
13,14
37,27
27,3
8,21
13,21
14,28
24,17
32,21
3,29
