35,5
22,6
20,29
29,25
30,6
15,1
45,3
37,20
35,9
37,26
30,25
18,25
44,16
48,28
23,19
48,3
48,6
13,7
9,24
20,2
49,26
23,24
24,21
37,23
16,25
25,9
31,5
24,29
12,28
30,22
37,22
46,14
19,27
10,16
17,29
30,4
2,7
23,2
40,19
42,7
45,9
16,7
41,23
33,12
6,1
10,30
25,3
8,26
37,4
13,29
11,19
0,28
18,21
30,12
18,19
15,4
25,13
8,17
11,14
32,8
1,22
43,10
4,15
27,6
28,28
8,24
39,20
15,7
1,7
49,6
38,20
0,2
37,4
29,15
48,20
18,13
28,18
37,1
43,9
13,2
28,25
40,17
36,16
15,16
32,17
31,12
28,21
28,8
4,10
17,28
23,18
38,23
27,24
34,28
37,7
24,12
50,19
41,7
12,30
8,23
22,5
36,22
13,5
44,10
40,24
38,9
18,27
9,10
46,6
38,19
0,23
24,9
38,21
19,4
20,13
37,17
20,19
47,8
34,13
12,17
5,4
7,12
23,30
34,15
47,16
19,12
9,15
49,18
19,15
28,29
21,30
7,7
27,4
25,24
19,27
0,8
12,20
0,24
49,15
2,3
11,6
43,14
35,29
33,21
22,21
12,2
0,10
5,5
29,5
38,30
27,30
30,30
16,8
50,23
6,3
23,19
40,20
38,14
42,2
27,9
1,16
22,16
21,15
44,30
15,4
29,23
12,16
15,21
30,26
5,15
19,2
4,12
22,3
47,13
16,18
17,28
7,30
21,30
0,11
25,26
16,22
27,9
39,24
5,28
15,10
11,3
50,3
42,12
17,16
25,13
49,13
50,17
8,3
34,2
47,26
42,3
21,16
7,11
10,6
36,28
36,28
20,23
50,8
13,24
48,15
18,17
10,11
36,12
45,27
10,23
42,11
20,22
24,21
9,14
13,3
33,9
23,11
14,1
25,5
14,12
22,10
3,28
21,2
7,20
25,5
48,1
12,20
5,22
32,21
46,2
0,4
18,24
9,18
2,8
32,17
2,23
42,19
30,6
12,11
23,9
5,13
31,10
41,15
37,8
40,14
0,16
39,13
44,11
2,1
1,15
18,24
45,21
15,14
10,5
50,8
40,9
46,13
3,2
47,10
42,27
49,7
33,1
37,1
1,29
17,10
45,6
50,11
27,1
4,7
17,9
12,20
46,12
8,30
31,25
0,4
27,17
30,27
48,20
12,12
40,17
38,21
17,9
15,14
30,28
28,24
34,4
40,15
50,23
26,17
6,27
0,13
10,14
30,10
46,27
15,26
2,15
10,4
14,12
35,12
25,30
21,16
34,17
31,26
48,30
37,7
28,21
20,5
50,30
41,11
36,14
17,12
13,29
7,24
41,1
23,1
4,2
34,15
19,20
21,11
9,23
23,22
34,18
44,24
14,4
44,15
5,28
38,14
42,27
48,5
24,12
2,4
19,10
14,16
10,2
6,20
45,1
48,21
44,14
30,8
21,16
22,14
15,29
5,27
0,23
15,27
10,21
40,29
25,24
12,11
9,1
6,12
5,16
46,23
13,11
32,17
36,27
16,18
32,9
4,10
17,2
16,5
19,18
29,19
0,7
20,17
25,19
45,22
13,16
10,22
29,24
7,14
24,9
46,3
23,14
34,23
31,20
44,19
35,11
46,13
11,24
35,23
30,2
1,25
23,13
27,7
15,25
1,12
16,12
37,18
40,13
26,28
38,5
27,4
3,12
6,13
44,2
14,17
5,14
32,14
40,9
47,7
34,18
8,7
33,26
5,14
13,11
13,30
8,18
5,15
29,23
3,22
16,6
39,7
42,10
39,19
36,12
15,22
44,7
14,12
44,6
48,13
28,2
15,6
3,7
25,5
44,19
4,9
34,26
3,2
8,9
47,27
46,11
11,9
48,20
36,27
17,2
6,2
28,8
29,8
50,7
38,23
39,7
24,9
7,26
20,28
40,16
3,8
40,15
23,16
49,9
33,11
38,1
19,2
29,11
1,6
26,30
17,25
41,17
5,9
31,16
31,19
12,8
31,4
24,9
19,12
15,21
21,22
6,13
2,21
40,21
23,11
17,4
31,26
4,28
40,23
22,18
24,7
11,16
20,18
14,1
39,28
39,21
49,16
20,3
9,22
38,16
34,2
1,20
7,9
36,30
8,28
2,14
24,25
18,5
32,24
8,25
3,4
28,18
5,13
21,28
25,10
23,1
35,10
14,25
50,26
5,4
17,9
40,23
49,21
7,24
43,8
8,13
24,2
38,4
14,13
29,3
39,29
32,24
16,16
18,26
22,19
30,22
32,2
15,22
24,20
7,11
48,23
40,26
41,16
5,16
10,20
4,22
11,19
10,16
47,22
13,3
18,27
26,7
37,14
10,12
25,16
10,15
33,27
13,5
14,22
47,15
44,14
1,13
32,5
6,23
6,4
8,28
39,14
15,5
21,28
6,3
23,30
37,14
26,24
46,18
36,4
1,21
2,8
49,22
30,12
38,29
8,20
33,22
2,24
43,18
27,18
32,25
16,8
33,27
22,2
9,24
30,16
34,3
43,14
26,15
3,29
43,28
20,19
48,29
13,20
9,23
8,16
26,5
5,24
23,1
31,22
45,2
9,3
22,27
4,12
34,11
8,4
44,17
13,17
29,21
33,9
23,19
34,29
40,21
23,27
3,2
36,27
46,17
12,2
6,19
50,7
34,30
24,8
37,13
1,30
8,29
28,2
16,22
38,28
43,22
40,29
50,10
30,26
40,28
28,3
5,18
26,30
19,12
38,7
42,27
34,7
29,24
14,12
9,12
10,25
5,25
50,19
18,19
9,30
27,9
24,10
1,8
46,4
9,4
29,7
33,16
3,27
11,26
45,11
46,23
40,2
7,13
42,25
0,23
5,16
26,18
1,22
50,29
32,3
19,5
17,20
3,30
27,2
13,15
18,5
36,21
34,11
32,29
46,9
35,8
47,24
5,14
26,1
37,28
0,21
26,16
20,22
10,1
9,1
20,5
50,23
13,28
8,14
2,24
20,24
7,20
14,25
23,19
25,3
35,9
19,15
40,13
7,22
2,23
43,27
14,3
31,13
23,11
33,11
46,25
10,24
10,1
11,23
27,27
26,16
8,25
16,5
22,13
10,20
3,29
13,7
16,22
29,10
13,12
10,28
9,10
47,8
32,5
50,8
12,13
15,4
12,1
32,10
39,5
28,17
24,2
13,13
22,24
40,25
9,8
0,17
34,16
10,21
45,4
24,12
28,17
28,21
41,13
12,10
22,8
4,10
22,8
3,13
37,20
9,21
38,25
21,20
14,30
33,28
35,1
46,15
33,27
3,2
25,19
8,18
32,22
45,30
11,28
15,30
48,17
33,2
12,6
39,12
10,9
36,7
34,19
14,24
34,17
15,4
31,2
7,3
19,14
42,3
49,3
18,9
33,2
2,5
33,16
17,16
38,2
13,29
6,12
1,5
39,30
45,10
50,28
48,29
44,13
1,5
49,12
12,14
31,29
1,11
20,2
0,11
12,1
35,19
25,30
40,29
1,19
7,7
42,8
38,12
26,1
37,10
36,26
38,27
13,16
24,3
6,8
44,9
28,18
2,15
11,6
22,20
24,27
4,20
43,19
30,4
1,29
29,4
49,13
42,4
9,20
36,15
36,19
33,18
6,5
8,7
40,24
