20,22
36,25
33,3
49,21
39,18
26,16
31,15
48,27
39,12
10,2
25,13
16,6
20,15
48,13
25,5
0,3
43,9
49,10
31,19
8,4
44,26
35,12
7,27
35,5
44,8
34,1
29,29
15,29
19,4
48,24
19,9
0,30
13,9
10,25
30,6
19,3
8,9
46,10
20,27
9,25
32,5
45,2
28,2
35,25
3,30
45,1
27,24
31,17
9,7
10,30
11,24
48,19
43,6
13,15
27,11
1,24
23,28
33,4
18,4
35,8
26,20
40,24
42,5
26,12
14,19
42,10
36,4
10,14
47,12
31,29
20,29
39,25
15,8
6,5
16,30
19,18
22,27
3,30
16,29
23,23
25,4
1,17
25,15
32,6
8,28
10,17
42,9
34,23
27,16
37,16
2,20
13,9
34,3
6,17
32,11
44,16
29,25
11,11
16,25
18,18
5,1
46,24
23,20
43,14
8,9
18,7
7,4
5,24
37,8
21,28
0,29
47,4
32,9
12,17
33,16
26,16
25,9
47,5
19,4
6,8
42,4
31,25
20,13
15,25
48,15
6,22
27,24
22,14
25,3
15,17
41,17
39,8
33,29
30,30
23,22
1,30
13,20
26,18
15,19
16,20
31,24
2,2
17,2
19,11
15,15
11,24
4,1
43,25
20,26
50,11
6,7
26,30
35,12
27,8
46,5
32,22
26,11
30,29
6,9
17,2
37,11
14,25
9,8
43,12
21,8
47,2
47,2
40,18
30,18
21,10
46,24
3,26
23,15
45,13
40,23
13,11
12,28
45,24
46,25
19,30
49,12
12,11
15,19
50,9
49,21
45,23
8,9
42,4
22,29
0,26
48,18
13,3
11,14
45,30
13,14
4,12
22,26
50,10
4,19
5,6
43,29
50,4
34,28
48,19
11,23
3,28
10,21
22,18
17,3
30,23
21,15
31,15
36,8
2,7
35,12
22,9
6,8
21,21
24,19
9,7
8,20
21,27
3,23
24,28
19,1
21,14
48,12
45,28
37,24
25,21
49,17
32,26
37,4
4,14
42,20
47,23
7,26
29,5
7,14
20,8
17,2
31,23
49,9
38,17
49,29
38,19
47,1
7,24
38,21
32,22
23,26
42,12
2,14
18,17
32,8
0,19
41,8
13,21
49,19
38,3
22,12
16,23
48,2
5,14
41,29
50,1
9,9
3,29
19,15
33,13
34,28
21,10
16,15
50,11
20,19
39,10
15,17
48,22
17,28
1,8
17,22
38,30
41,27
23,4
49,21
13,27
13,24
9,27
31,29
9,11
3,19
26,2
10,25
21,4
13,16
22,27
50,13
8,3
25,23
12,20
4,20
25,17
28,21
37,13
36,17
28,6
32,22
8,15
45,21
40,19
21,23
46,4
46,23
38,3
5,21
35,9
8,16
29,23
39,9
49,21
50,1
11,2
44,11
46,22
19,1
28,11
21,7
42,10
2,25
18,25
32,22
38,19
9,21
0,13
14,20
12,1
50,13
25,3
31,12
42,18
38,15
9,3
29,23
49,4
8,21
12,19
30,13
2,29
9,16
38,23
47,2
7,9
11,20
37,13
36,27
11,18
24,6
9,18
15,28
36,9
24,11
31,18
37,6
8,22
46,27
25,24
38,11
17,10
7,17
22,22
17,16
27,11
0,12
43,26
45,5
23,10
12,18
3,14
37,12
6,6
22,17
20,24
50,10
39,28
30,30
24,15
14,20
31,15
20,12
26,9
20,28
6,21
10,24
45,17
35,5
12,18
31,18
41,10
41,3
26,11
11,29
14,3
32,29
48,21
27,18
13,1
20,26
50,27
31,21
12,16
20,1
43,25
21,2
5,10
31,9
5,8
21,10
17,22
3,26
21,2
39,27
31,11
44,15
50,27
34,28
46,16
28,4
23,17
6,7
29,2
33,4
17,20
30,26
6,18
27,30
26,20
9,11
28,14
5,2
33,8
18,4
12,30
25,13
16,16
35,28
6,26
1,30
34,8
21,17
41,11
35,30
23,30
3,3
29,8
0,8
25,15
3,6
37,5
16,13
35,6
39,12
41,6
49,16
20,26
20,23
21,4
42,18
23,2
11,28
15,6
42,28
36,26
0,19
28,12
48,15
26,26
39,19
43,25
40,22
10,29
16,15
46,27
40,20
11,30
36,8
8,23
50,25
45,14
22,19
4,19
5,5
50,15
41,17
25,4
10,24
43,10
5,24
42,11
10,8
29,15
31,16
2,1
39,24
19,16
49,23
7,25
7,23
45,25
46,7
34,12
12,26
42,25
3,29
44,5
34,3
9,22
23,23
29,27
6,22
6,13
48,5
26,24
47,23
6,3
5,17
33,25
12,30
9,4
8,27
32,15
9,10
9,10
31,16
42,16
22,27
17,1
38,11
11,8
8,12
2,21
45,6
2,17
24,30
15,12
2,1
39,21
29,29
31,3
9,23
10,30
13,21
34,18
49,1
30,3
28,6
33,20
41,27
35,24
26,9
5,30
30,1
16,29
6,30
43,5
40,7
28,19
23,5
42,27
30,15
31,17
34,26
49,20
47,25
49,25
4,1
9,20
9,27
38,8
9,29
29,17
8,27
38,28
23,5
41,20
39,25
37,17
41,26
23,13
12,6
43,6
24,24
11,7
12,1
32,21
36,14
42,10
22,30
2,21
49,11
45,17
8,29
50,14
23,30
6,17
19,21
39,16
23,30
