21,19
12,11
14,5
25,8
18,9
14,8
29,6
17,11
14,15
35,30
12,8
5,5
50,24
14,28
1,10
49,9
7,2
6,19
8,16
36,2
49,20
21,3
25,9
27,27
5,24
45,3
47,11
6,1
8,25
12,12
3,15
21,1
13,11
22,29
17,28
36,21
2,14
5,11
22,26
18,2
16,23
10,5
0,3
16,3
13,27
10,17
46,8
13,16
21,3
17,19
10,3
14,14
2,3
12,29
8,7
26,5
7,10
11,22
26,26
25,14
27,8
5,14
6,10
19,1
11,18
38,14
50,19
10,3
50,14
48,25
37,16
33,17
15,19
37,7
36,5
41,9
6,10
26,17
0,15
4,26
8,23
2,6
46,24
33,11
15,10
44,7
23,11
22,18
20,4
30,6
14,8
34,16
25,21
1,25
6,24
6,3
36,23
9,21
13,7
24,6
7,22
37,13
45,2
5,19
5,6
40,9
12,18
15,2
12,7
24,14
4,23
12,24
26,23
15,22
28,1
23,9
45,15
40,12
31,12
38,19
35,24
9,29
21,8
6,4
20,2
44,24
11,17
21,20
34,23
46,7
29,29
18,20
35,7
18,14
18,8
36,15
43,24
48,24
27,2
4,17
31,4
9,20
3,29
19,10
7,26
16,1
16,2
1,15
2,28
42,28
14,13
24,18
31,25
43,27
8,21
46,12
8,23
49,30
22,22
48,5
30,15
0,17
30,26
37,5
4,3
39,12
33,10
29,13
3,11
50,14
36,11
44,10
4,19
47,10
43,10
6,4
6,19
29,2
20,14
36,16
13,10
25,25
38,6
22,18
23,30
24,20
16,18
8,27
39,18
2,1
30,7
44,1
13,2
50,5
29,13
8,13
12,22
48,1
10,13
25,10
19,21
8,8
15,17
4,29
29,24
46,2
18,7
23,1
34,15
18,21
6,28
21,21
42,8
25,14
31,20
35,9
31,1
28,24
8,27
14,28
34,23
0,28
22,27
42,13
45,8
41,27
13,22
48,14
18,19
4,7
24,20
2,25
7,3
19,8
30,15
11,6
9,26
26,23
45,27
1,14
27,20
10,2
40,25
21,19
11,23
15,9
36,26
25,8
14,23
42,20
0,28
29,26
35,13
7,16
31,7
42,26
22,5
5,7
28,24
6,9
37,13
16,6
36,27
3,8
22,4
23,26
30,24
10,1
48,15
3,13
3,24
8,19
4,8
4,20
36,7
27,1
12,4
35,8
21,14
37,24
41,17
38,14
2,13
29,2
48,29
7,2
24,2
15,1
13,23
35,16
13,24
22,12
3,3
1,22
15,8
7,1
20,12
14,27
16,23
22,4
27,16
32,30
29,7
50,21
29,10
31,14
11,28
5,29
25,13
13,25
19,7
4,28
14,29
8,22
8,4
37,17
40,30
25,1
40,30
13,22
6,12
47,19
17,26
35,10
49,22
11,18
26,16
49,24
50,18
48,7
12,25
15,25
38,28
