26,24
26,17
49,10
3,24
33,19
2,26
43,5
20,14
2,8
10,4
6,22
22,8
2,6
17,26
9,30
43,27
47,28
6,25
45,2
22,8
50,19
19,28
49,28
27,2
48,2
43,19
3,24
34,23
9,12
2,28
38,25
0,7
25,12
49,17
33,19
27,5
22,8
17,3
22,22
45,16
48,17
49,23
34,1
39,26
11,14
0,14
37,16
13,21
49,13
9,2
47,12
24,11
21,13
48,18
2,16
46,3
19,12
38,26
2,30
1,22
25,29
48,5
0,11
30,19
39,25
5,30
30,8
23,25
24,20
34,27
32,24
39,30
41,19
25,6
29,8
35,26
30,30
14,4
7,16
19,6
48,19
26,29
36,27
13,2
6,10
36,14
11,5
35,19
18,14
13,21
9,11
21,18
37,28
41,18
49,30
27,8
44,19
17,17
22,27
24,4
8,13
43,4
46,23
24,29
9,14
1,7
0,5
3,2
20,9
35,20
32,2
5,28
2,11
43,4
48,18
32,23
13,26
30,19
39,4
5,24
17,2
17,6
8,2
11,15
46,26
15,28
47,6
11,1
34,27
48,8
14,24
5,23
18,1
4,25
9,5
5,7
27,12
34,15
37,1
35,7
18,10
11,11
45,2
31,15
47,23
21,29
35,13
6,22
26,13
30,4
21,2
28,1
0,8
47,29
1,23
50,11
9,17
27,27
48,4
16,21
44,30
43,12
25,17
21,21
42,18
36,18
7,7
46,1
4,22
7,25
29,9
4,10
38,17
20,7
7,19
48,19
23,25
46,22
17,5
6,9
33,20
37,5
41,12
5,15
12,2
14,26
17,14
39,3
28,20
41,20
39,6
44,29
24,20
12,20
34,1
7,30
47,7
18,28
0,24
47,11
47,21
1,16
15,23
32,5
49,24
24,17
23,4
24,21
20,21
41,8
18,27
45,10
30,14
46,1
17,16
0,24
0,19
29,23
49,10
20,26
44,3
9,27
22,21
43,27
21,10
39,28
29,25
5,14
23,11
44,13
20,23
8,3
0,24
7,5
12,13
38,16
44,26
23,26
19,23
15,27
36,6
34,20
0,14
1,30
49,17
47,19
43,14
40,25
20,15
36,30
21,25
29,21
44,16
25,26
7,1
50,13
44,4
25,20
9,18
8,21
3,17
29,15
34,27
42,12
19,3
43,6
30,3
20,4
9,6
50,22
28,20
36,8
11,22
39,30
34,13
5,29
19,20
22,7
13,29
4,22
37,26
11,7
8,9
14,1
1,6
48,21
39,21
21,3
27,28
31,8
7,13
27,24
7,28
45,3
4,13
21,18
35,8
5,29
25,3
35,28
46,16
12,27
35,1
4,6
23,2
12,2
28,3
19,7
19,3
7,15
44,5
34,25
48,30
23,28
22,6
2,23
36,29
50,25
4,2
10,2
45,18
10,20
1,12
21,30
6,2
4,4
17,19
27,17
16,2
23,9
12,11
5,12
13,19
34,28
49,4
27,8
38,10
41,10
9,22
45,2
33,19
46,8
26,24
27,8
43,20
40,25
3,22
15,1
32,13
45,23
6,20
23,15
4,8
9,4
31,23
32,8
7,12
47,25
41,9
41,23
30,17
2,24
13,24
