44,1
12,14
16,10
32,19
23,9
20,18
14,3
11,22
12,9
3,29
2,28
18,9
47,2
1,14
46,5
46,24
16,12
35,23
30,26
21,19
24,12
1,8
34,26
22,5
5,28
47,19
33,4
3,18
16,20
19,7
45,16
8,27
6,1
47,16
30,4
11,1
19,1
15,11
21,14
8,18
48,13
26,7
38,21
32,7
4,18
38,10
34,28
33,16
22,22
15,22
7,20
48,12
8,12
31,15
15,20
10,16
23,17
25,18
15,7
34,19
46,27
2,30
5,13
13,11
12,25
23,12
26,6
32,9
47,30
26,11
47,12
10,1
34,17
0,9
10,15
36,28
50,17
34,19
17,13
35,2
12,3
44,25
13,16
0,5
23,29
7,15
26,29
19,29
7,30
7,26
6,13
40,22
41,3
19,28
41,18
38,21
5,19
6,7
47,26
50,24
42,9
39,1
24,14
27,3
27,2
45,30
45,27
15,6
32,4
14,30
49,13
47,29
28,28
34,25
44,8
6,30
42,11
7,5
11,15
10,13
47,2
20,17
21,27
43,18
18,14
41,23
34,28
31,15
37,22
18,21
0,14
3,15
42,23
35,14
44,17
18,28
33,28
46,25
42,27
9,26
35,25
28,25
46,29
34,17
36,17
24,5
6,28
22,3
5,4
31,20
13,4
38,16
3,21
4,14
24,25
43,2
26,16
31,20
23,21
26,18
25,21
9,29
24,18
39,29
32,7
25,26
41,24
34,23
25,5
39,8
33,24
15,8
49,4
32,24
36,12
15,12
43,11
14,17
31,13
43,16
49,25
0,22
49,18
16,10
49,9
23,24
4,1
33,29
49,22
32,14
19,18
4,12
13,28
31,26
39,24
36,8
32,19
49,7
48,5
8,2
1,13
1,6
27,1
32,16
42,27
49,23
2,21
12,2
16,3
47,14
11,18
48,5
49,26
42,20
21,5
4,1
3,18
14,6
42,19
18,10
38,23
19,8
40,13
4,16
35,25
48,11
45,20
50,11
4,4
35,3
4,27
18,30
45,8
37,3
35,27
28,19
3,18
25,5
25,9
45,3
25,17
3,15
34,9
26,30
22,3
50,12
31,9
22,28
5,2
2,14
0,21
47,9
26,13
