17,19
43,15
33,20
0,9
4,22
28,25
43,10
13,25
35,29
16,8
5,7
38,24
26,25
32,26
46,9
48,14
23,13
12,21
18,11
29,11
16,5
38,9
29,18
15,2
9,19
26,23
1,10
15,21
13,17
19,26
25,15
26,4
10,2
39,6
33,18
4,14
46,20
20,8
33,13
18,5
31,6
4,13
42,14
35,22
44,17
36,19
28,2
25,3
23,6
24,5
35,7
17,19
47,8
50,1
29,3
23,13
47,21
12,24
18,5
43,13
24,12
0,23
32,22
18,5
11,27
26,3
11,5
32,17
45,8
4,25
18,11
3,25
24,27
23,13
2,10
10,14
0,14
44,14
35,30
27,22
23,15
5,5
48,12
6,23
18,14
25,10
48,30
49,18
28,22
16,15
31,25
13,11
18,29
39,6
9,10
6,13
13,26
11,30
42,29
50,24
23,21
48,4
35,20
47,3
33,5
7,4
22,18
39,16
27,12
34,21
40,7
17,9
30,29
9,30
50,6
32,20
31,27
10,24
19,25
50,27
27,3
46,25
32,3
1,10
9,19
44,2
35,6
36,30
18,10
18,15
27,28
24,13
3,30
20,19
42,16
6,15
44,16
46,26
23,21
34,11
27,2
21,30
13,30
25,15
30,22
17,2
28,12
24,3
3,13
43,26
7,21
24,11
42,21
31,29
11,12
43,14
28,11
5,20
14,3
24,17
12,18
40,10
38,20
22,27
36,26
43,14
43,29
39,24
27,15
39,28
29,19
10,10
17,11
34,14
29,4
50,18
46,21
40,17
26,15
31,11
40,14
33,1
22,20
30,11
6,13
30,23
10,12
36,2
15,19
39,24
37,27
21,9
28,25
48,21
17,28
16,5
7,24
28,11
23,17
8,17
33,5
29,18
12,28
13,8
7,21
46,16
7,28
3,12
30,17
27,5
46,29
17,21
2,1
20,24
31,1
1,12
42,6
22,4
47,21
28,15
38,7
11,11
6,9
37,18
18,27
33,3
37,29
35,6
38,25
0,19
37,29
45,24
21,8
24,26
14,26
42,15
5,25
2,14
0,24
37,9
18,15
11,30
22,5
1,18
24,5
37,29
8,5
34,25
48,30
40,26
3,26
25,4
21,18
5,11
10,28
14,12
32,2
47,5
5,7
22,12
35,8
16,9
20,20
1,13
33,18
18,2
3,16
24,13
40,10
33,5
41,23
5,10
10,10
16,7
23,4
46,1
5,24
23,12
11,24
37,9
17,3
12,9
43,10
48,6
35,24
41,27
17,26
50,2
46,11
20,5
13,20
19,21
13,9
24,14
35,25
13,10
48,5
29,2
37,12
40,19
40,22
45,4
32,9
2,13
17,14
6,17
48,10
44,7
2,20
47,19
8,13
15,8
7,24
44,2
3,5
16,18
23,21
24,28
32,29
7,13
1,14
47,5
20,11
20,20
37,16
10,14
37,11
28,5
15,3
7,1
3,28
16,10
22,8
6,28
11,24
34,24
19,7
44,29
45,19
39,23
10,26
29,11
30,27
10,4
28,28
9,6
16,7
48,5
40,12
5,4
5,14
8,17
18,15
22,17
37,17
28,19
4,30
50,22
11,21
19,8
29,12
48,8
0,6
32,12
17,18
26,13
26,2
49,10
50,29
0,16
16,9
31,2
21,23
22,24
16,5
2,6
3,28
13,16
19,7
26,14
28,12
10,23
11,3
20,21
11,5
30,1
30,5
43,24
33,7
22,15
1,12
19,1
1,20
44,30
20,17
29,30
41,5
30,27
7,11
47,8
46,28
25,8
37,28
4,13
42,4
14,20
39,20
14,13
19,14
20,15
29,26
7,18
2,5
31,23
37,27
38,17
20,17
7,6
17,10
9,28
29,7
12,22
28,18
1,25
10,17
30,27
1,1
10,15
34,26
49,8
13,28
17,11
45,1
16,29
20,23
5,21
33,8
38,16
35,24
35,9
2,30
47,23
43,22
11,23
27,27
26,30
21,27
25,1
11,5
43,2
15,22
32,23
36,13
37,1
43,12
40,24
27,1
10,19
32,23
23,7
19,24
15,16
5,17
24,17
46,28
18,18
30,16
1,21
3,13
36,7
39,5
33,15
20,6
35,22
26,24
25,17
4,13
29,1
44,21
10,25
47,7
32,21
36,10
8,5
35,11
27,12
2,19
38,6
31,3
50,12
36,19
43,17
11,5
18,26
27,27
47,10
28,30
32,28
25,27
18,30
24,21
15,29
8,13
35,14
29,17
15,1
5,2
42,18
50,17
