42,5
24,27
42,15
18,27
35,25
41,11
38,7
16,26
50,1
6,18
9,2
42,13
17,19
29,30
49,25
32,6
23,3
50,25
42,11
19,26
9,29
24,5
15,16
7,6
29,10
35,24
9,21
3,14
34,13
12,25
20,23
17,24
26,8
32,1
48,23
23,7
3,23
41,11
48,24
24,25
47,18
35,17
6,9
37,1
8,22
3,24
8,28
7,8
13,13
49,28
18,10
44,11
12,22
33,8
31,14
50,3
44,6
36,28
21,22
38,4
4,10
38,18
35,17
9,6
14,29
39,10
45,9
28,28
31,27
12,19
39,20
27,14
18,6
38,4
6,13
44,22
29,8
2,30
32,4
27,18
7,29
45,13
1,11
18,4
44,17
7,26
19,25
18,9
17,16
15,26
0,22
12,2
9,20
12,7
1,13
42,19
25,15
2,8
21,7
11,28
20,20
10,21
28,19
8,18
3,29
45,15
1,30
21,16
43,7
43,13
8,3
0,16
37,15
22,30
17,8
45,4
14,24
38,12
36,4
0,27
41,15
5,19
35,27
29,22
20,14
43,18
24,15
31,2
27,13
27,3
44,17
35,26
39,10
14,14
6,18
16,24
44,15
19,7
40,5
23,17
43,12
20,18
9,24
10,8
2,23
27,26
31,28
46,9
24,25
37,18
44,29
7,30
22,21
11,6
17,29
22,23
35,15
25,16
11,4
10,16
49,29
36,10
35,11
14,13
26,22
5,20
36,9
30,6
34,25
22,24
37,2
39,19
30,19
8,10
18,8
49,11
42,10
11,30
23,3
40,5
41,4
37,18
15,9
14,15
30,8
46,24
4,11
40,25
48,20
40,14
8,28
6,17
32,1
26,1
5,18
44,20
22,2
16,13
47,26
20,30
24,15
6,9
21,10
27,20
19,22
35,4
41,1
18,8
18,20
3,3
16,18
38,5
46,30
0,1
25,2
10,27
34,23
3,3
23,9
20,12
24,26
2,25
46,29
32,10
3,1
0,28
13,30
50,27
36,2
21,18
45,17
32,3
36,11
15,22
41,22
38,10
0,19
3,14
48,10
26,24
34,28
24,21
17,12
5,4
38,25
31,26
20,7
33,21
0,20
10,12
30,18
37,27
27,26
14,30
10,20
21,1
0,27
14,22
27,15
8,12
23,24
18,14
21,20
26,19
41,12
37,27
48,15
23,2
29,3
48,1
38,13
20,27
3,30
45,16
6,12
25,17
0,2
11,26
3,3
22,1
17,23
1,13
24,25
14,30
20,11
37,3
45,20
47,11
33,6
34,14
1,16
44,20
27,18
29,3
42,28
4,7
25,25
35,3
35,28
21,8
29,14
8,28
27,29
8,21
8,6
3,28
42,5
44,30
6,18
38,20
0,2
40,27
8,18
35,25
0,1
21,23
41,4
5,7
46,23
8,19
22,19
38,9
20,1
26,18
29,23
41,27
4,23
27,19
21,23
26,13
21,16
2,6
42,8
14,18
12,30
16,25
15,2
3,13
11,21
18,18
17,25
41,11
41,11
7,24
39,3
16,18
33,6
10,22
1,1
14,11
47,25
7,8
30,14
0,12
24,4
20,14
33,15
38,30
14,6
28,1
30,8
12,21
20,22
19,7
34,5
12,1
31,16
47,15
49,7
8,23
15,12
28,20
36,10
1,17
6,28
37,5
49,20
20,24
29,9
6,18
9,24
16,22
0,2
44,14
19,10
12,3
7,9
42,10
15,12
25,11
48,9
1,28
37,15
10,28
41,25
2,6
30,3
46,16
21,2
3,27
22,23
23,21
32,28
30,28
17,13
17,28
10,22
41,4
43,10
18,18
36,20
33,23
31,30
16,13
28,27
4,3
38,12
47,3
49,30
16,21
43,18
24,17
11,3
49,23
20,27
39,24
40,15
11,2
38,13
9,27
46,14
14,3
14,15
33,22
27,2
10,12
12,4
13,13
50,27
8,22
24,12
23,15
21,8
36,7
29,1
35,30
33,22
36,14
7,16
41,18
3,20
44,2
34,5
12,23
21,16
31,26
2,25
21,10
17,19
19,5
34,14
26,27
4,28
4,5
38,27
31,23
21,27
7,14
13,1
24,10
33,23
49,16
42,1
15,13
21,25
39,3
14,26
26,11
1,14
29,16
22,14
20,22
31,22
50,11
15,6
12,4
39,24
13,15
36,10
37,30
41,24
28,6
34,16
5,25
7,10
3,6
34,18
22,12
21,1
12,8
47,7
38,6
7,25
3,20
33,9
19,5
34,17
8,1
12,25
3,19
19,29
49,30
47,8
42,18
38,21
20,28
5,1
13,16
35,20
35,2
8,24
36,10
32,16
10,27
27,9
29,23
6,5
42,14
32,10
43,30
23,4
38,12
37,4
49,26
25,17
26,4
27,4
26,22
28,29
41,27
8,30
26,10
36,24
21,16
47,9
10,26
14,4
38,3
50,28
33,23
1,25
16,1
12,19
7,29
26,16
14,5
25,23
8,10
12,8
17,24
45,8
30,23
34,24
35,7
44,6
38,16
9,22
4,1
20,24
3,16
1,14
50,25
30,14
24,8
15,13
50,16
43,17
26,10
30,14
22,6
28,7
35,15
28,15
36,12
24,12
37,5
25,23
39,22
1,26
48,25
18,17
48,7
5,10
18,6
14,29
7,26
21,25
39,5
40,20
44,13
37,20
23,30
6,8
28,11
18,9
25,30
48,27
4,13
5,15
41,6
35,17
50,14
16,20
49,12
2,17
21,19
13,21
3,13
44,20
50,6
29,28
3,24
42,6
35,12
50,20
36,17
18,27
30,4
15,7
29,21
32,7
21,4
15,16
24,16
2,23
24,21
47,12
16,8
44,20
0,10
28,2
48,23
44,24
4,14
31,13
37,13
34,6
27,25
36,1
6,5
50,29
42,29
12,3
28,15
42,19
31,5
13,10
21,11
43,14
0,21
18,7
31,11
26,17
11,12
16,14
38,7
35,27
0,10
49,15
29,24
7,13
28,20
30,14
31,17
19,15
33,28
49,5
3,16
49,3
44,17
18,11
38,5
41,16
42,10
11,26
28,10
32,27
5,15
21,14
10,30
35,4
10,22
9,28
48,6
33,6
6,26
8,1
39,19
39,24
40,26
37,7
24,11
12,12
7,24
19,11
32,3
15,26
1,9
3,30
6,24
12,13
45,21
12,17
30,10
41,30
13,11
50,28
11,11
44,20
34,28
36,6
11,4
5,27
48,30
23,22
21,10
18,8
42,6
26,30
38,21
3,14
4,15
12,1
36,13
4,25
47,25
36,18
14,27
9,23
22,19
39,22
4,8
28,14
7,17
28,8
0,18
30,9
31,7
45,27
3,18
7,21
6,24
5,16
11,14
43,23
28,27
14,11
15,14
21,18
24,29
6,7
36,29
38,5
48,23
28,30
10,1
50,9
10,19
9,10
29,10
45,20
2,1
49,20
22,22
34,17
41,18
4,23
35,25
6,24
23,20
16,4
9,17
9,10
48,4
40,14
5,12
13,19
34,9
18,29
17,21
50,30
41,9
2,30
17,6
36,12
19,12
37,26
31,11
3,12
47,10
46,20
18,23
36,30
9,16
13,1
48,9
26,7
5,4
18,29
4,25
17,18
4,27
12,13
45,28
1,9
24,21
0,11
15,7
30,18
19,21
47,17
29,1
27,26
33,15
12,14
28,9
24,7
50,22
32,11
2,23
43,6
5,26
40,6
28,3
7,25
10,21
40,3
17,17
29,24
22,9
49,21
8,8
2,21
12,1
23,20
5,3
36,12
44,11
23,11
17,12
12,2
32,20
10,25
19,14
28,29
25,5
6,19
4,13
48,16
6,3
3,14
24,4
43,19
17,9
35,19
38,24
23,27
23,9
6,6
8,1
39,14
47,30
36,20
8,30
37,26
10,27
28,13
13,29
5,12
49,1
31,6
35,30
6,5
30,12
4,28
14,4
47,5
9,13
23,15
45,26
25,15
9,22
7,24
27,11
33,5
26,10
27,21
33,29
22,21
49,23
21,28
34,3
11,9
5,17
38,27
48,5
1,23
50,23
15,5
21,10
43,28
20,14
10,2
36,9
18,1
14,11
7,25
22,19
18,14
28,12
34,28
26,22
42,9
14,19
47,8
26,28
3,17
37,16
24,27
41,30
31,5
25,1
33,3
28,4
20,28
50,30
20,12
35,15
29,5
29,8
16,17
18,26
25,25
27,15
11,5
26,22
28,18
2,15
12,9
9,13
42,25
47,7
29,30
16,4
8,3
2,9
19,10
4,18
5,30
9,8
47,25
46,22
14,19
7,23
12,15
1,9
28,25
50,8
34,30
20,12
14,21
20,5
18,19
39,22
38,14
34,11
21,4
44,20
17,26
3,30
13,17
3,4
30,8
13,4
33,30
4,5
1,16
15,28
36,13
24,7
42,4
14,20
42,7
0,9
49,25
42,11
21,29
36,2
9,19
6,18
27,25
46,9
11,23
21,10
31,29
20,20
11,15
45,13
8,27
38,11
24,27
0,19
38,25
3,14
23,5
42,24
16,24
12,27
34,3
1,26
41,17
11,24
26,19
30,19
29,23
44,30
41,22
12,19
42,28
21,26
32,8
13,29
1,9
42,7
25,7
16,26
26,20
16,28
10,12
20,20
40,22
13,8
2,4
1,26
8,22
3,21
23,29
13,30
49,19
50,28
49,3
25,29
5,15
16,29
41,27
35,18
11,28
44,28
49,12
34,12
31,15
24,24
38,3
19,21
9,3
36,25
3,16
37,21
20,23
48,3
12,21
13,3
4,12
45,10
20,15
16,28
38,19
40,8
2,2
24,28
20,19
8,27
30,19
17,4
2,30
37,28
9,10
4,23
5,28
26,5
34,3
35,15
37,9
42,27
24,9
35,13
28,21
15,4
30,23
25,30
15,7
0,13
25,14
44,26
0,21
25,5
8,17
27,26
34,24
12,4
27,17
18,5
33,8
27,30
19,12
14,8
40,16
31,18
23,14
50,30
0,26
22,10
45,2
31,27
6,4
31,10
36,26
6,10
21,13
19,30
12,29
32,10
9,4
25,7
25,14
32,22
35,20
30,3
38,16
30,18
6,21
16,11
41,2
49,11
