44,12
24,17
9,1
17,5
37,7
0,12
30,8
17,15
8,15
26,13
9,13
32,8
31,2
47,21
38,19
41,15
1,13
44,9
32,19
3,14
33,9
27,13
5,24
8,28
47,20
8,15
10,22
46,22
28,7
15,28
12,3
16,17
11,28
23,16
31,8
29,16
46,4
43,14
7,17
19,6
16,15
21,9
7,2
42,17
0,14
20,19
46,25
34,19
35,18
9,6
19,6
27,24
10,9
48,23
31,7
18,2
37,14
43,21
40,11
0,29
4,21
21,1
48,2
47,26
28,4
34,9
36,26
18,28
30,17
0,20
49,22
48,3
29,24
42,17
34,10
18,6
25,14
24,7
47,16
0,17
9,1
37,2
20,9
32,15
0,2
50,15
5,23
45,23
11,20
15,1
24,16
9,5
22,18
38,29
49,9
25,6
31,29
38,22
47,14
25,13
45,30
2,23
34,10
29,10
48,23
17,12
2,22
18,16
20,29
33,23
32,29
46,23
29,16
13,4
41,20
40,15
17,25
20,15
45,7
10,17
50,23
45,25
16,8
18,4
19,15
35,30
23,14
21,22
11,9
28,1
3,1
37,24
3,28
0,12
25,23
1,21
8,11
4,28
28,17
7,15
50,1
48,1
20,5
42,27
16,25
7,6
4,6
13,2
25,22
24,4
0,23
25,24
48,24
32,18
8,22
23,16
3,1
28,12
3,14
8,20
50,4
41,29
30,4
44,21
10,14
29,22
48,16
19,19
40,12
4,13
35,22
7,20
36,21
5,27
45,3
15,8
42,6
11,13
18,26
1,19
0,11
38,26
37,2
9,17
14,6
11,24
8,4
9,19
1,1
29,19
5,12
15,11
4,4
6,12
44,9
0,22
41,8
18,11
7,11
47,25
21,21
4,26
49,1
49,19
50,10
17,19
7,23
24,15
36,9
21,29
0,24
5,21
32,28
17,6
29,4
34,5
18,14
10,17
20,22
42,8
27,20
1,29
32,2
46,16
14,27
3,27
30,18
30,10
49,9
44,21
12,4
37,10
26,14
30,17
11,1
24,17
14,7
39,27
27,14
37,8
43,20
42,8
47,30
16,7
26,21
13,8
26,1
25,16
32,25
42,15
49,26
8,1
33,10
14,13
34,12
38,9
8,23
25,18
26,1
5,30
14,27
31,17
41,4
18,13
5,30
19,9
22,26
16,8
1,20
20,7
46,2
34,7
14,10
38,4
34,30
10,13
42,28
27,10
29,7
23,11
48,20
48,14
42,12
19,11
14,24
17,12
14,20
10,27
10,6
12,17
24,14
26,26
31,22
24,13
42,28
27,29
10,10
48,1
1,20
47,6
21,16
44,4
7,3
5,3
5,20
10,28
26,14
48,28
7,19
30,4
26,27
26,14
27,2
17,6
49,24
41,28
2,26
39,3
28,15
22,29
14,22
46,11
49,19
40,26
1,15
27,3
46,3
7,11
41,24
45,17
16,23
10,19
31,28
