49,24
6,20
7,17
31,9
42,20
22,27
27,9
5,4
27,29
39,27
9,9
25,21
25,3
0,29
3,27
28,4
11,12
26,1
16,8
40,8
22,5
50,23
32,11
42,23
43,11
48,1
47,9
13,22
33,29
41,19
28,12
46,23
20,28
27,6
39,15
3,3
49,4
46,19
36,4
37,10
8,4
4,6
8,12
47,29
4,6
6,19
42,28
1,25
2,1
40,22
19,26
14,16
28,19
31,23
27,7
4,10
13,13
38,26
43,20
28,19
24,2
1,23
37,29
46,26
15,21
18,12
49,27
24,6
49,30
19,7
21,25
41,8
32,16
10,3
26,9
43,10
43,17
21,5
50,13
50,12
4,27
49,3
1,29
43,11
23,8
6,21
17,16
24,5
13,12
0,15
7,5
4,26
14,25
27,18
34,15
22,1
18,21
17,30
4,11
45,16
22,14
35,3
39,16
46,18
34,16
34,20
12,26
12,20
44,13
21,6
5,28
29,28
35,15
13,14
4,21
49,1
11,26
9,6
49,10
2,10
27,6
12,21
41,4
16,22
13,2
15,6
49,29
27,20
20,24
3,2
29,19
12,3
35,30
28,23
25,6
44,1
49,7
24,23
42,23
26,15
47,25
10,20
48,19
17,14
49,16
33,6
36,2
21,6
29,30
12,13
20,21
28,21
1,24
22,27
18,23
48,20
47,16
41,4
35,3
24,28
2,1
29,14
9,27
27,9
43,6
35,10
45,5
19,16
12,23
39,3
47,6
32,7
17,4
45,23
1,28
10,18
24,13
10,27
10,24
21,10
3,30
17,22
13,26
36,5
50,24
36,21
40,5
1,7
27,18
25,24
22,22
22,30
9,26
35,16
44,4
23,10
4,7
8,12
5,24
12,5
6,30
18,9
48,3
16,17
28,11
19,1
14,25
44,10
6,22
45,7
40,8
29,10
10,25
10,15
34,30
47,29
48,22
21,12
14,11
17,7
40,2
9,25
36,1
5,8
24,5
44,28
44,25
41,11
44,21
17,9
22,11
48,5
39,20
35,3
25,19
50,29
41,7
30,27
19,1
39,5
48,26
4,3
26,16
31,16
35,6
4,29
34,27
15,3
17,21
44,27
19,7
16,25
40,25
18,20
17,10
8,4
20,8
33,13
5,30
29,4
22,9
47,27
35,21
33,4
27,13
46,7
26,9
15,21
0,20
47,4
15,14
48,29
13,4
46,29
19,22
8,16
8,15
38,2
45,30
33,18
46,2
16,10
15,15
46,19
8,29
44,28
6,18
25,9
30,24
31,10
48,13
14,1
18,8
42,5
47,16
7,10
34,5
45,23
25,29
47,6
22,23
50,22
50,3
26,5
23,24
24,29
18,17
21,16
41,4
6,18
19,22
29,19
35,2
32,28
20,21
20,9
44,4
40,1
22,12
38,5
31,7
28,17
47,10
3,13
2,30
37,20
23,11
17,12
4,9
48,12
19,25
20,15
48,14
12,10
24,11
45,8
34,1
2,28
48,21
50,1
44,23
32,7
36,23
15,26
25,1
1,2
40,7
46,6
24,21
3,8
44,9
35,2
36,16
46,11
1,7
21,6
45,30
28,21
21,27
27,9
44,25
3,2
45,7
9,4
1,20
40,19
26,25
43,17
7,17
6,27
45,22
35,20
42,17
5,25
45,17
10,2
24,4
5,1
7,17
36,12
29,19
14,23
24,4
26,22
30,5
5,13
2,25
3,19
21,15
25,1
5,15
43,17
36,10
23,25
34,19
17,22
30,15
20,11
40,12
33,30
6,5
46,6
45,5
10,12
10,3
27,1
35,18
14,13
42,29
45,12
49,22
22,5
19,1
12,12
41,13
10,4
11,18
3,27
43,19
1,16
43,22
24,8
5,10
1,12
32,7
8,8
35,6
38,20
1,3
38,10
39,4
48,4
2,20
4,11
24,3
44,12
10,10
2,15
2,17
15,29
15,10
43,12
33,11
30,20
40,8
0,30
12,3
3,27
41,15
13,23
39,26
24,6
20,25
34,8
40,23
39,12
40,20
35,20
45,20
4,6
20,17
26,26
32,17
8,30
33,11
18,5
42,4
26,26
47,2
12,17
38,16
27,9
48,10
40,26
40,15
23,23
31,29
34,15
18,28
11,3
4,12
0,7
44,13
15,12
40,15
48,12
42,27
23,16
31,25
16,21
16,23
42,27
20,14
10,30
22,29
22,26
46,22
12,30
39,8
3,1
8,4
27,14
26,17
14,8
28,26
22,28
29,12
4,20
39,21
22,26
42,29
14,2
5,28
17,29
35,22
7,9
43,1
36,30
27,28
49,22
22,22
42,23
37,14
42,6
38,12
1,1
33,2
50,9
3,14
15,12
33,17
48,8
33,24
36,21
3,15
23,24
34,6
2,9
22,5
12,26
21,1
4,18
29,10
4,24
37,25
2,30
19,15
2,7
24,5
19,25
25,23
8,4
37,30
3,3
48,30
11,19
40,19
42,15
29,8
50,3
9,6
6,30
43,7
22,6
27,21
49,16
41,23
1,9
15,6
13,3
4,29
34,15
14,9
22,25
20,14
5,18
5,15
10,11
37,19
43,28
14,2
9,28
12,5
19,3
5,21
50,5
4,30
32,7
