4,26
24,19
5,27
10,30
34,18
21,19
36,23
33,30
21,13
44,15
6,15
36,23
15,14
40,6
28,16
5,4
1,10
26,25
18,4
1,4
39,1
32,5
35,29
25,6
29,16
31,13
43,25
21,21
13,16
49,7
31,9
48,12
4,1
41,19
41,17
25,19
21,13
15,1
38,7
22,13
0,14
19,23
39,23
5,23
28,16
37,25
3,29
40,13
38,6
13,28
24,4
34,29
14,21
43,4
21,3
19,28
40,7
50,2
40,22
18,2
21,16
38,21
26,9
31,27
22,30
13,8
6,13
12,9
46,5
25,28
20,14
41,29
33,10
46,20
37,9
2,4
38,9
41,26
32,15
8,8
43,12
3,30
9,3
6,27
4,13
32,27
18,28
34,14
19,30
19,28
28,7
33,18
7,10
39,20
24,30
45,14
18,30
15,21
18,28
13,9
19,19
36,13
23,9
17,11
30,29
45,27
13,28
7,24
17,13
5,24
34,3
26,29
2,13
14,24
20,7
12,16
0,29
23,12
4,13
27,13
35,2
13,21
44,17
26,2
23,18
14,24
16,20
34,5
5,12
1,12
35,22
16,25
42,20
4,6
8,28
37,28
8,10
29,6
20,13
45,25
28,3
3,4
13,20
22,18
15,29
0,6
10,2
47,12
47,3
3,25
25,28
4,19
5,13
42,4
46,30
38,4
28,22
16,3
42,27
28,30
26,14
31,19
18,3
13,12
44,24
29,21
27,21
46,1
32,23
0,27
5,29
31,21
49,26
20,18
31,12
36,24
42,4
10,15
19,1
21,9
21,10
1,30
41,17
37,10
42,17
37,15
17,22
4,11
7,16
31,27
45,27
38,2
18,11
30,26
50,24
46,9
4,14
41,12
38,28
27,18
37,14
48,9
13,5
25,17
15,22
28,23
22,20
3,23
37,16
28,23
45,24
10,22
39,28
49,29
33,19
23,16
0,19
48,2
11,8
2,26
28,19
35,13
12,15
34,9
41,27
41,13
45,9
20,12
13,28
44,24
23,15
5,26
45,7
34,13
8,27
3,9
34,1
39,17
10,6
37,24
30,21
26,30
45,28
31,4
0,17
6,5
24,3
26,29
37,11
36,9
16,4
32,8
42,3
30,30
3,11
21,24
43,13
50,4
41,18
1,30
19,13
34,3
22,24
38,3
10,3
45,13
40,27
10,18
41,23
1,16
21,27
1,26
37,12
13,21
49,24
44,11
32,13
0,10
45,19
37,10
18,18
23,29
3,15
37,20
40,24
11,20
22,10
35,4
10,26
11,17
3,22
41,14
30,9
47,10
50,26
36,6
17,23
22,9
25,23
28,10
23,22
25,29
14,5
8,20
19,17
20,11
24,26
32,3
36,14
10,20
13,1
50,6
3,5
38,8
7,1
27,4
33,19
31,25
13,9
14,18
23,26
49,5
8,3
35,15
12,26
43,5
42,4
23,3
29,22
30,10
35,6
29,7
11,14
19,22
42,1
41,27
16,3
17,27
8,27
46,15
18,27
50,8
42,6
39,28
32,4
45,15
27,11
34,6
6,12
4,10
42,29
11,28
24,30
39,16
43,27
15,3
29,2
7,28
2,29
41,11
32,9
8,25
6,2
18,15
44,14
