28,10
0,29
24,11
6,17
8,3
18,25
37,9
38,14
32,5
47,30
14,30
16,28
25,2
39,9
5,2
40,11
30,16
14,16
20,20
40,7
22,15
45,29
38,14
37,15
15,15
6,9
31,15
40,20
10,3
22,4
6,22
4,27
3,3
9,12
3,24
2,16
21,30
19,22
44,19
34,20
1,10
5,10
31,20
36,16
46,2
49,28
28,18
20,28
21,21
12,2
17,7
24,14
39,29
41,26
45,4
49,27
28,15
24,9
38,1
7,13
8,15
0,19
31,1
24,20
37,6
28,30
11,28
25,15
9,18
8,9
26,29
33,19
9,23
20,26
25,13
12,12
35,12
31,26
28,14
46,18
41,5
48,21
39,15
7,9
24,19
15,4
1,24
8,24
9,26
31,26
8,2
16,18
10,19
4,10
15,10
48,12
16,24
29,1
1,2
13,24
19,20
23,25
22,29
42,5
29,12
32,11
33,10
12,4
24,6
2,4
22,19
8,5
20,4
14,26
31,8
50,28
45,22
33,11
9,20
9,5
31,7
29,18
42,4
32,21
23,11
41,11
34,7
22,1
26,24
20,12
37,15
31,20
8,2
4,5
4,11
15,28
26,1
35,1
22,21
11,5
45,8
5,25
28,18
3,17
13,24
16,21
45,20
13,1
24,10
30,10
19,2
12,28
21,25
1,3
2,25
20,29
6,16
31,3
13,3
40,28
3,17
50,4
43,14
40,29
49,1
39,24
19,6
14,24
13,26
19,7
13,5
23,19
32,27
46,26
21,25
5,3
9,22
32,4
36,14
13,5
43,17
37,2
13,15
14,3
47,29
31,6
22,10
42,25
18,14
0,21
8,14
41,22
29,8
49,16
48,9
21,23
43,9
27,24
0,6
46,29
47,16
47,30
25,22
