27,3
21,9
41,19
29,30
33,22
21,21
35,9
2,15
28,29
3,25
1,12
38,1
46,13
50,2
10,7
8,24
48,17
11,30
25,6
25,19
42,8
30,2
5,9
45,26
44,1
39,15
50,23
27,21
34,28
25,7
16,15
49,14
3,11
34,13
41,18
39,16
10,29
40,6
12,13
7,7
45,15
37,8
31,20
36,8
24,9
26,18
16,2
29,29
26,4
0,21
31,9
6,27
15,30
2,19
12,21
12,4
40,2
6,1
29,30
9,11
39,12
38,9
14,13
25,27
18,6
6,3
11,16
17,28
29,10
18,12
8,30
13,3
1,21
26,27
46,16
34,1
6,7
24,28
11,4
18,24
31,20
49,18
29,11
48,24
25,25
17,26
25,16
9,13
12,14
23,8
10,14
2,28
34,5
41,22
16,21
25,13
5,7
33,27
42,15
31,29
25,28
10,23
47,26
24,30
40,13
41,30
48,25
3,14
44,16
2,5
30,19
11,18
41,6
42,29
22,15
32,9
39,9
12,6
16,15
49,13
23,25
22,11
44,8
17,11
9,14
49,11
28,13
24,15
50,21
0,23
16,12
25,1
40,17
50,16
33,16
1,23
30,20
34,29
26,7
21,7
18,21
11,3
0,3
13,12
16,25
46,22
4,9
48,15
26,28
18,16
39,18
10,1
0,19
19,18
39,10
24,3
39,12
27,19
10,1
30,24
2,7
28,21
14,7
0,5
4,8
28,7
22,4
46,13
34,13
23,17
50,26
21,2
34,30
0,23
23,10
12,14
25,20
8,4
20,16
41,5
18,6
8,14
14,18
39,22
7,22
44,5
25,12
46,9
25,10
36,16
44,25
47,20
2,1
8,30
8,23
48,8
33,13
48,3
22,26
22,21
30,17
33,18
43,16
50,12
12,10
45,10
15,19
0,18
31,28
20,9
11,25
10,28
35,13
12,7
36,21
1,11
0,6
43,30
20,26
30,9
37,11
31,6
22,19
26,14
46,28
32,20
44,26
15,18
7,10
12,28
21,12
19,8
8,29
24,30
8,23
31,18
49,16
48,26
1,21
10,11
26,23
46,7
46,11
32,26
25,13
46,4
38,11
2,3
9,28
41,30
1,7
27,5
49,13
1,2
18,19
23,4
12,24
30,30
18,16
36,15
2,25
20,7
14,29
0,10
40,16
16,27
20,17
5,20
31,4
3,8
3,19
35,4
35,1
16,23
1,8
7,29
22,4
11,20
48,12
23,20
8,30
2,16
8,11
0,3
34,17
27,29
35,9
13,7
43,2
20,3
17,28
36,9
27,14
31,24
39,27
5,14
9,7
45,12
16,20
19,25
18,11
5,24
15,30
2,19
17,14
32,19
50,13
39,12
14,3
18,25
38,21
49,18
8,6
30,14
31,21
35,14
6,21
13,25
40,1
29,20
38,14
29,15
43,28
16,6
21,6
1,11
21,28
34,19
1,20
35,23
17,28
44,7
11,6
21,28
32,17
41,5
9,9
15,26
21,30
5,17
0,21
3,21
15,13
28,4
7,2
48,19
34,30
22,12
42,21
10,27
10,6
46,30
29,8
1,2
6,24
43,20
43,8
24,13
29,3
24,19
7,28
39,29
36,25
21,28
16,26
32,1
34,16
22,4
46,26
29,11
36,6
11,27
34,4
16,12
31,23
34,5
4,21
12,24
33,11
20,1
47,21
17,13
48,23
16,1
27,1
23,30
46,8
26,6
32,4
16,7
45,11
14,22
29,12
24,11
13,21
42,3
29,28
27,25
34,14
21,5
14,16
25,27
27,2
44,11
4,10
42,11
23,12
1,5
16,23
24,27
35,24
4,14
9,22
31,29
15,6
41,14
35,26
30,5
11,2
14,13
24,16
38,3
30,13
4,29
27,1
22,10
23,24
18,29
4,4
31,10
11,21
40,4
28,24
11,7
11,5
9,4
24,25
7,8
46,7
32,20
46,4
40,10
15,21
38,29
15,27
28,8
3,15
50,1
32,17
43,27
35,19
17,6
27,13
33,7
30,23
44,20
11,4
13,11
8,3
12,10
17,3
8,6
50,19
20,21
42,3
11,20
9,6
3,29
41,3
26,17
38,14
20,27
39,19
1,3
29,4
6,23
16,27
1,22
19,24
6,14
33,22
18,1
47,30
20,28
41,5
17,8
32,28
20,28
30,20
23,8
35,19
31,29
37,14
10,12
39,21
37,22
49,3
34,30
36,22
13,22
32,27
3,15
44,13
38,7
18,8
0,10
9,13
23,8
17,20
37,8
1,4
48,27
22,14
25,14
33,14
0,28
39,13
15,26
48,17
9,10
8,2
45,6
45,14
11,29
39,14
37,15
6,10
34,17
34,22
48,30
47,19
29,30
30,30
14,6
8,14
10,29
2,12
21,17
5,17
41,2
30,5
25,1
16,28
38,17
14,18
31,29
30,27
9,11
49,4
6,30
14,20
42,16
20,16
27,16
34,13
35,21
