43,29
50,17
50,15
1,15
19,23
36,18
44,28
17,22
39,14
4,10
49,9
34,10
43,30
17,11
1,23
15,3
32,29
39,24
28,22
11,10
46,15
5,12
20,18
23,8
45,19
29,16
38,6
49,24
7,1
0,24
48,24
16,5
8,3
46,3
41,15
32,13
2,2
6,15
36,8
33,15
35,4
28,29
39,24
4,12
14,18
35,14
4,3
19,3
47,16
28,12
1,28
22,5
1,9
39,16
13,8
33,17
11,9
1,12
38,22
9,1
30,24
41,16
6,7
49,16
7,20
50,22
44,26
49,4
31,16
9,30
2,13
26,21
7,15
50,16
30,4
44,27
30,10
6,4
3,30
18,30
35,4
46,29
44,11
15,19
30,5
31,14
38,25
22,27
9,4
14,14
25,17
33,9
26,22
40,13
41,7
15,28
8,3
0,22
2,5
36,16
1,17
28,19
9,9
29,30
32,5
9,1
16,1
14,27
37,9
42,29
17,10
43,28
13,12
4,2
13,15
42,18
13,18
21,30
11,14
46,8
50,24
33,25
9,21
38,3
29,12
26,13
24,27
29,29
48,1
13,3
2,9
16,29
1,12
3,4
42,27
17,18
27,1
46,13
41,15
25,2
15,9
3,8
1,4
37,2
29,5
44,28
8,6
49,25
43,2
19,15
27,27
3,10
29,18
28,12
33,7
39,14
41,3
4,23
5,24
23,5
9,19
3,22
33,1
10,21
33,5
44,11
40,1
1,5
6,30
24,11
42,5
20,23
37,18
0,1
20,10
31,6
10,7
14,11
39,14
48,15
35,1
10,13
22,19
46,22
21,30
28,4
45,10
45,19
40,4
3,2
42,27
7,15
1,2
4,17
3,18
49,8
7,15
40,30
4,25
0,25
33,5
34,13
44,2
14,16
24,15
50,4
19,3
50,16
35,16
5,24
8,8
9,3
9,22
10,4
12,28
27,16
33,2
28,25
39,15
32,12
20,26
13,11
8,22
10,3
43,18
5,1
22,30
39,23
22,9
4,10
29,14
31,28
12,19
50,11
25,3
1,6
6,18
6,19
36,20
0,30
27,15
12,6
47,5
0,28
12,25
8,8
47,28
27,30
2,5
25,15
49,28
46,1
42,4
37,15
8,1
15,13
8,18
12,23
22,2
26,3
26,28
29,27
37,3
1,22
6,5
33,27
19,17
24,29
4,1
50,9
1,17
9,26
0,19
17,26
43,2
33,27
50,21
46,16
24,15
34,8
8,18
20,24
42,25
3,5
42,30
40,1
24,1
30,30
33,19
10,7
18,1
10,26
0,15
28,22
22,13
49,27
43,5
15,12
29,12
12,1
43,29
29,2
12,22
29,2
48,4
49,15
4,23
10,14
35,30
0,21
22,22
49,2
28,27
20,8
34,17
47,26
27,22
3,3
22,19
23,19
0,19
16,5
39,14
4,11
1,9
16,6
37,6
19,14
42,20
30,24
41,2
