25,21
32,27
35,13
21,18
25,17
20,27
7,1
47,30
31,18
44,16
41,19
38,20
48,7
42,29
29,6
45,13
48,6
47,5
6,4
34,5
12,14
23,10
34,17
48,5
49,23
33,12
48,7
34,25
17,26
46,10
19,15
49,15
28,20
17,17
31,1
4,9
6,4
6,10
31,30
41,13
17,15
6,24
11,1
38,2
2,29
13,11
18,1
24,30
31,2
48,8
6,25
40,12
31,3
33,14
0,13
26,20
44,6
40,26
48,28
4,17
28,29
8,10
48,4
17,2
4,16
8,28
25,15
34,10
29,28
36,10
22,22
40,12
1,26
24,17
48,10
7,20
19,22
23,20
7,22
47,2
3,23
41,13
6,23
33,1
27,12
29,7
39,24
50,4
8,30
40,29
3,7
45,13
34,29
33,1
16,24
17,26
31,19
16,10
45,3
32,24
10,25
3,29
49,27
48,12
21,3
45,13
49,24
16,26
7,4
29,6
37,16
37,27
40,17
39,18
35,9
34,20
25,19
21,10
29,9
7,3
18,18
36,19
39,20
21,1
31,13
14,26
20,26
24,8
47,6
5,24
50,2
17,6
25,26
46,6
31,28
8,15
19,9
15,15
34,29
6,20
28,14
50,17
16,25
48,1
12,20
34,29
46,15
15,28
30,8
43,9
34,24
38,25
38,8
14,15
37,19
25,8
45,17
22,15
45,8
17,5
31,10
29,29
3,7
23,18
6,18
15,17
2,19
35,25
30,13
0,22
7,19
15,5
44,4
4,9
33,12
9,5
28,29
32,25
29,2
10,14
25,1
40,9
11,8
10,16
45,23
14,10
27,29
50,22
34,29
50,26
38,30
19,10
26,7
19,16
11,19
27,13
3,6
46,12
25,9
48,3
3,5
46,10
0,23
16,2
28,25
49,22
32,26
34,27
33,20
24,11
39,26
13,19
49,10
26,24
3,9
12,8
37,17
5,11
32,28
7,11
5,17
49,20
18,4
20,7
3,4
19,13
19,17
22,19
7,2
14,30
37,25
20,1
33,1
10,11
22,5
3,19
32,1
11,15
29,5
8,4
30,27
25,22
45,30
34,11
4,30
44,10
30,27
47,10
50,15
33,4
11,10
1,11
26,6
10,26
23,2
31,5
14,3
49,29
45,28
29,16
22,11
22,20
25,12
5,15
27,29
8,9
23,11
4,17
25,10
40,13
41,6
23,28
35,23
47,19
44,26
10,26
0,30
25,19
36,5
3,4
20,15
21,9
13,3
49,2
0,11
28,17
5,23
34,22
49,28
2,28
30,20
30,6
31,26
33,1
38,10
47,21
37,1
8,17
44,7
35,21
2,25
35,28
22,8
17,23
41,23
43,20
16,3
17,11
45,29
47,21
33,26
20,30
27,26
46,17
30,24
45,21
35,23
25,21
34,21
45,16
33,6
7,10
43,7
12,27
29,19
42,19
42,3
0,27
14,19
43,8
28,23
38,23
45,29
4,5
19,23
11,4
12,8
13,20
0,13
29,5
36,14
44,30
42,6
26,9
10,20
1,21
31,10
35,18
36,18
29,20
23,16
1,4
7,9
43,8
2,11
43,21
8,25
19,13
25,16
7,10
25,10
29,17
46,27
47,18
36,15
9,6
2,15
32,18
7,7
23,18
33,30
35,7
7,3
26,27
17,8
2,15
16,27
12,9
19,15
44,2
19,26
44,20
29,5
16,15
34,4
32,19
35,3
50,14
25,18
5,8
43,21
30,30
20,13
6,22
7,24
36,19
21,13
47,4
34,28
29,21
8,14
1,21
13,22
30,2
29,4
41,12
14,11
19,20
49,8
19,30
13,6
19,12
7,22
36,28
21,28
33,27
50,27
12,27
49,19
23,17
32,10
7,20
8,18
9,26
47,10
13,23
49,23
10,18
44,12
42,18
23,13
8,18
26,5
0,1
7,28
10,8
40,13
11,9
0,23
36,25
48,30
10,25
18,1
8,7
4,1
26,20
28,19
38,26
8,18
11,27
29,22
20,1
2,27
42,13
35,6
32,18
50,13
34,16
7,12
39,6
18,26
17,1
22,17
16,26
40,30
5,14
2,16
43,5
25,2
40,18
45,26
22,24
8,30
36,26
43,10
44,22
12,21
38,11
33,18
14,7
16,18
33,4
37,4
42,16
47,15
4,27
21,4
50,2
44,6
0,12
29,19
23,15
44,16
24,5
35,25
14,25
13,30
48,28
37,12
11,13
28,24
26,26
30,2
37,14
46,11
38,24
27,19
28,24
50,24
3,27
37,18
49,13
44,26
42,30
26,9
27,2
8,11
10,5
8,29
37,3
31,9
25,9
41,21
6,13
2,6
4,30
17,23
41,10
8,25
41,23
29,15
42,10
0,9
12,16
37,16
25,26
29,27
32,10
24,2
19,7
1,11
28,21
37,15
9,28
45,17
36,13
33,24
49,27
18,20
43,12
19,15
25,5
27,11
4,25
50,9
45,29
41,6
27,20
50,19
6,29
38,18
36,11
3,22
25,5
13,21
5,7
1,2
49,6
13,19
1,21
47,29
47,17
31,28
15,23
48,21
39,3
8,16
12,6
26,7
2,22
48,23
10,29
9,29
18,4
2,9
21,14
22,2
9,4
2,17
4,17
48,22
14,2
34,6
6,12
33,26
30,24
16,1
44,28
34,27
48,28
9,6
8,18
7,28
15,10
5,4
47,4
18,23
22,25
14,11
11,24
14,14
12,30
4,1
21,11
41,5
13,27
36,15
10,19
1,24
16,9
39,18
9,13
37,24
38,18
11,11
31,12
3,5
30,25
26,28
29,24
49,28
19,22
29,1
9,6
6,3
5,27
16,3
28,16
38,14
15,9
25,2
21,13
23,25
18,24
18,6
48,17
47,19
34,30
38,15
14,4
42,26
33,4
27,30
14,14
29,22
38,12
33,3
21,12
20,10
22,15
44,24
9,18
43,6
50,10
48,25
25,16
11,25
49,17
7,8
7,10
18,9
21,8
10,11
24,22
12,30
13,20
33,19
13,22
23,8
0,28
17,27
18,12
32,28
46,1
42,3
1,1
31,28
20,14
34,7
31,25
38,13
18,20
8,10
13,16
47,1
36,11
10,28
22,9
22,11
8,13
7,22
40,8
27,20
0,4
36,26
38,23
28,20
21,5
19,29
5,23
47,8
1,3
44,19
45,17
0,29
3,28
19,9
46,13
27,11
8,21
15,15
1,20
6,8
16,18
43,26
14,22
0,23
43,16
26,9
11,7
0,21
20,3
31,26
39,19
44,25
