34,12
31,11
11,11
46,22
38,24
21,14
19,6
0,9
6,18
18,12
7,9
17,13
44,5
42,18
47,22
38,6
21,24
9,10
43,17
30,6
50,17
39,5
29,24
8,20
23,18
20,15
46,22
32,15
13,27
5,26
1,3
40,7
12,18
2,16
3,30
37,11
20,19
24,30
22,21
6,17
30,28
30,2
30,6
25,27
48,30
16,6
8,12
19,1
42,30
15,16
22,21
44,12
7,4
33,25
23,8
40,18
12,8
3,16
41,12
27,4
26,9
6,18
31,12
4,21
4,9
10,25
25,29
14,22
45,18
27,3
34,2
45,29
16,13
46,21
20,5
48,5
6,1
27,26
36,22
48,9
27,14
4,27
50,3
27,13
22,8
38,4
11,20
48,26
19,26
31,18
28,15
13,10
16,22
47,19
31,12
34,29
40,29
1,10
14,25
13,4
32,27
11,23
41,1
7,20
42,21
41,27
27,6
37,3
25,23
21,4
25,6
43,18
50,2
0,11
2,10
23,6
45,27
37,26
25,23
29,5
46,8
32,23
45,21
39,5
47,15
21,6
16,12
39,11
50,23
33,7
23,13
18,1
46,4
45,10
9,30
15,15
7,3
48,8
14,13
45,6
32,24
17,11
34,15
50,9
22,27
45,18
28,3
25,3
44,21
35,28
18,26
38,28
28,26
4,23
1,20
36,3
39,26
42,26
16,1
30,30
44,13
40,14
6,26
21,7
13,18
25,22
21,8
4,24
28,5
9,1
44,26
26,21
11,27
0,27
31,23
39,16
35,18
11,22
12,2
3,22
48,24
38,2
36,12
48,17
37,4
8,23
33,28
31,26
29,24
19,16
32,29
18,30
14,29
14,16
49,1
1,7
31,16
20,8
34,24
23,26
12,14
41,4
29,21
28,13
25,3
21,23
28,1
6,26
50,29
12,16
6,8
34,28
5,17
29,4
18,15
39,25
37,8
4,29
31,23
17,23
41,2
27,22
43,16
9,25
45,1
36,6
9,5
43,9
39,16
8,14
49,22
44,29
