25,24
12,3
34,26
38,5
32,11
32,19
35,10
43,5
35,23
9,26
38,17
45,28
17,13
29,14
29,1
18,12
49,11
33,10
26,25
19,2
1,1
15,2
40,7
50,15
1,20
30,5
50,7
33,19
44,27
21,25
19,4
3,9
8,13
19,24
50,28
49,5
15,1
48,21
47,4
47,9
4,22
2,8
20,18
1,7
47,6
42,23
6,5
14,15
38,26
34,22
19,22
7,9
41,21
50,7
48,10
47,28
39,26
45,11
0,11
5,15
20,25
7,2
29,19
31,10
43,3
37,2
43,4
29,23
7,25
42,26
13,18
15,7
40,17
38,1
24,22
36,19
8,8
43,3
45,29
48,6
33,4
23,22
22,13
45,3
22,7
30,7
20,28
35,14
18,30
35,28
22,11
4,24
45,19
34,29
40,22
4,30
0,5
33,11
12,19
11,7
48,13
45,1
47,1
5,29
50,25
27,5
6,9
5,12
48,11
29,8
21,17
31,6
11,8
47,5
41,27
32,3
9,16
50,8
26,29
4,21
2,9
3,28
0,14
33,14
47,3
29,18
39,24
19,1
45,18
11,3
20,22
44,7
25,4
38,24
5,24
30,10
23,17
16,12
5,14
21,1
45,25
40,23
32,2
31,26
1,7
12,7
42,29
11,24
21,24
9,1
50,29
19,20
42,27
15,30
28,23
49,7
29,9
45,25
29,23
11,9
0,1
14,28
21,2
30,23
29,11
17,14
17,2
36,13
9,22
27,28
0,29
35,22
26,29
31,26
19,22
22,25
31,13
1,25
27,27
33,2
11,27
49,17
9,7
11,9
5,30
5,1
27,18
12,1
12,18
46,24
34,25
39,20
33,27
44,29
3,4
45,9
46,8
4,28
34,18
31,16
15,24
8,13
24,10
10,17
8,29
48,27
23,29
23,8
31,18
26,10
15,11
35,16
20,20
14,25
10,16
28,28
28,22
5,17
14,3
13,23
26,22
47,8
49,1
10,9
19,2
21,25
46,3
7,9
27,29
7,3
43,15
23,4
20,30
16,14
26,1
29,23
30,18
13,15
32,19
10,25
17,16
42,26
9,23
11,4
4,28
16,29
47,6
48,21
12,11
29,7
50,21
18,7
3,20
41,3
0,21
40,11
33,21
30,25
31,20
48,16
47,13
18,8
41,12
50,25
5,5
18,27
44,6
23,5
15,28
41,3
42,18
0,26
48,24
27,18
36,3
0,23
46,18
10,22
19,21
38,11
41,19
24,29
31,8
17,4
10,28
13,4
44,27
49,1
45,24
1,29
31,20
12,13
22,5
50,6
10,12
46,17
5,12
21,1
6,15
14,7
40,8
9,19
47,16
31,30
35,26
27,24
29,4
11,12
28,2
48,16
48,14
12,18
30,29
39,14
31,17
30,13
22,14
27,13
0,6
44,22
32,26
23,28
15,20
27,2
3,16
41,1
4,13
41,5
12,30
36,29
47,27
5,3
17,17
0,18
17,12
15,18
42,24
48,20
29,18
20,29
23,27
10,22
49,19
48,5
5,12
24,11
13,23
41,8
12,8
45,25
44,2
31,1
14,30
27,10
32,21
44,29
12,17
36,19
20,2
19,19
50,18
15,22
17,18
37,19
23,21
13,21
0,13
10,11
27,6
23,14
23,19
23,7
5,18
32,24
31,18
26,14
40,22
47,8
46,9
23,14
14,6
42,29
46,30
18,8
37,22
39,5
50,13
32,24
4,2
26,5
37,11
21,12
23,30
12,10
7,16
40,14
29,27
41,14
50,9
50,26
19,5
17,9
45,28
35,7
39,5
31,28
1,7
13,2
43,26
35,5
50,15
22,24
41,3
34,6
17,30
3,13
50,11
46,26
11,8
20,9
1,29
36,18
49,10
21,16
8,26
27,5
43,15
42,13
30,28
19,5
18,25
49,4
41,26
50,8
6,26
45,3
10,11
42,20
9,25
39,13
11,1
7,18
34,8
4,25
11,23
40,2
19,18
39,30
23,17
7,21
8,25
24,16
2,25
17,21
15,4
32,20
13,20
47,7
19,18
45,17
3,26
47,28
32,22
36,17
4,11
5,3
28,10
37,23
29,16
21,29
9,22
42,10
7,3
9,17
0,22
0,7
1,20
16,14
39,17
46,20
15,9
18,4
39,2
23,7
46,21
18,3
35,15
21,18
2,15
3,1
4,21
33,3
41,17
30,25
35,21
29,29
30,29
19,26
35,5
30,22
13,12
14,15
21,5
43,5
26,28
43,10
33,4
1,1
17,5
27,23
32,25
10,15
5,15
43,5
41,16
26,13
30,1
33,5
50,3
36,24
27,17
0,2
2,14
42,11
34,24
20,10
27,4
21,6
33,28
33,11
4,19
5,2
23,25
32,8
27,16
12,13
20,6
9,16
4,29
33,21
13,2
44,19
27,16
41,14
24,27
13,13
39,9
15,8
33,3
29,13
50,3
16,9
9,16
8,29
30,4
15,23
8,23
29,8
42,23
13,30
48,19
43,29
30,15
19,18
4,15
9,11
10,2
40,5
47,14
38,30
26,24
3,6
7,11
2,19
47,12
35,3
38,24
16,7
17,29
44,24
48,13
18,14
34,21
18,13
27,7
8,12
14,8
38,15
47,19
42,12
41,2
31,1
42,25
37,2
21,17
31,30
27,19
32,6
34,21
31,13
31,13
47,3
34,24
25,2
39,21
18,12
2,12
7,21
10,18
2,29
4,13
38,21
13,17
40,18
28,21
50,1
50,26
10,29
37,23
16,24
29,4
1,5
38,13
20,13
38,5
21,11
26,27
33,2
9,10
37,16
19,10
23,8
28,28
49,23
18,20
41,1
32,21
36,29
0,12
9,28
49,17
26,5
22,6
