25,7
45,18
28,6
40,13
45,13
8,13
38,10
22,12
18,29
17,14
10,21
21,12
44,12
13,19
12,4
4,13
50,14
25,9
12,14
10,19
9,2
39,9
38,19
34,2
34,21
45,5
42,5
48,4
31,22
5,29
18,20
19,13
20,12
40,24
35,6
35,5
24,11
26,28
6,24
42,1
30,19
3,9
26,6
31,18
1,19
3,11
10,12
20,21
40,30
32,1
46,4
0,7
9,20
47,9
44,2
20,23
30,15
2,11
10,30
17,29
41,17
36,24
34,7
50,11
0,14
10,20
9,30
0,5
38,24
11,29
47,19
13,23
47,7
24,4
42,3
40,27
44,24
36,17
33,12
6,19
23,17
37,28
2,6
36,10
28,30
37,19
3,20
42,14
23,20
5,27
34,3
48,26
32,13
37,30
32,24
3,1
14,22
19,22
50,13
25,23
0,26
12,27
26,7
22,2
34,19
23,16
39,16
38,17
35,19
8,28
32,12
4,30
24,13
49,18
13,21
11,4
28,9
5,9
50,26
50,5
43,26
50,24
44,2
41,11
8,30
2,10
49,12
24,2
2,24
16,8
9,6
