25,20
8,9
17,9
27,4
28,10
46,5
0,27
41,26
16,27
2,1
44,3
24,11
16,4
44,8
26,1
44,15
17,10
22,6
46,17
11,12
41,24
45,10
41,12
11,25
28,28
22,16
23,25
28,15
46,6
26,13
49,26
22,13
26,27
4,23
29,24
1,23
1,13
19,28
23,21
36,20
43,14
1,23
27,20
26,21
46,21
25,14
14,26
42,12
5,26
5,29
42,10
35,15
43,19
32,1
9,29
0,10
0,26
42,5
22,22
15,12
5,11
25,5
42,19
44,19
22,10
17,9
12,10
45,21
43,23
41,1
49,1
10,8
36,24
44,14
6,11
15,11
7,24
46,27
10,24
35,27
26,17
35,8
11,17
5,4
4,24
24,15
37,13
4,26
47,4
39,25
48,7
13,25
3,6
32,22
33,15
47,23
35,30
49,22
7,14
31,29
13,24
5,2
42,6
24,30
19,28
46,9
9,20
8,15
13,10
29,4
10,16
49,10
41,23
31,5
11,11
6,13
25,20
8,23
3,14
13,4
46,1
10,19
31,3
37,3
33,9
12,30
0,19
28,15
6,30
19,12
9,26
37,7
48,22
39,7
37,25
30,16
19,17
45,8
16,20
34,22
45,4
3,6
32,1
40,26
42,25
30,9
15,14
49,19
36,20
24,23
7,14
39,5
22,3
40,21
6,28
19,26
13,1
10,25
29,9
23,19
44,14
31,10
5,1
23,1
42,13
46,24
34,9
46,23
31,18
21,23
8,8
43,18
38,11
10,10
18,3
42,20
14,12
4,25
21,30
0,14
5,30
4,22
1,14
40,1
29,8
17,10
3,23
49,14
37,25
33,4
18,8
47,10
42,29
13,11
45,11
28,3
45,9
19,7
18,25
17,3
13,12
6,29
9,20
27,24
10,29
48,24
7,7
1,26
49,30
2,27
13,30
4,16
43,13
35,14
17,21
38,12
37,22
23,16
46,10
38,23
48,18
17,9
43,17
27,2
23,7
45,4
4,24
22,27
34,10
39,26
14,13
10,21
18,27
38,10
23,27
21,6
28,14
47,30
33,9
31,23
10,18
40,14
26,21
1,10
19,3
45,3
27,26
32,5
24,14
0,18
13,12
47,15
47,13
23,27
5,25
34,9
11,21
41,28
3,22
41,9
47,17
31,8
14,10
4,6
37,26
10,21
5,17
12,9
15,16
11,9
8,28
40,10
47,18
16,20
46,24
21,23
32,19
21,28
1,2
36,13
12,4
16,14
6,16
33,4
14,20
30,7
11,11
3,3
4,27
26,17
3,23
50,14
27,5
2,14
15,1
22,3
45,11
41,19
22,1
6,7
5,17
0,6
11,1
9,21
23,12
43,15
28,29
8,14
35,10
34,19
18,7
1,12
35,12
21,23
8,4
8,13
24,25
40,15
35,21
32,10
6,17
27,9
39,17
44,24
34,17
28,19
34,14
19,16
34,19
46,9
16,9
25,11
22,26
9,14
44,27
40,4
14,23
11,28
26,25
14,4
22,26
3,26
8,19
3,19
10,28
50,30
12,16
34,16
15,10
10,9
21,17
41,24
29,6
6,30
38,27
47,3
42,29
39,8
39,23
32,27
1,24
42,28
26,7
49,22
24,6
18,29
43,18
36,30
44,27
