7,28
9,30
35,24
3,19
1,30
15,9
48,11
13,3
20,23
38,19
32,11
2,14
34,10
39,28
43,24
8,20
26,3
12,29
31,11
23,25
0,29
34,21
50,3
50,24
22,9
30,19
11,26
24,23
16,25
50,7
13,8
39,18
29,17
38,7
44,18
8,16
8,26
31,27
41,21
37,22
49,23
35,27
29,8
50,19
38,30
42,18
18,20
3,11
15,6
30,20
33,14
23,25
42,13
10,8
42,19
39,12
8,30
32,26
38,16
50,16
49,11
23,12
44,18
33,18
23,26
46,29
5,3
40,25
44,29
10,6
20,28
49,11
31,12
3,3
43,2
13,22
6,23
34,15
29,17
8,7
12,13
28,22
48,24
6,14
5,5
3,21
22,8
15,5
21,3
12,6
33,21
0,25
36,13
25,26
16,13
28,6
42,19
4,10
9,6
50,7
0,17
48,11
8,28
38,15
19,17
25,6
37,12
39,18
44,1
21,11
37,21
44,18
0,16
18,14
36,8
34,25
42,26
3,30
50,16
16,10
13,26
3,7
36,9
25,8
5,4
21,4
3,1
12,13
10,18
20,24
36,1
14,24
10,23
36,27
14,27
44,7
28,11
22,8
15,27
9,25
35,16
3,14
4,5
3,11
46,6
20,16
48,29
39,12
48,26
45,27
6,26
33,4
32,11
2,29
7,29
3,14
18,13
9,6
26,26
27,7
17,19
29,26
4,11
12,22
21,27
33,22
29,4
37,1
46,8
3,17
43,25
7,8
25,11
33,5
24,11
32,27
13,25
36,11
16,4
48,3
45,29
5,5
19,21
34,11
28,24
30,10
42,27
42,16
20,14
11,8
45,20
45,10
12,18
18,29
3,2
11,23
29,9
5,20
45,22
8,24
1,10
9,18
20,30
36,13
44,7
42,18
48,8
11,6
22,24
9,10
18,5
16,10
11,9
32,7
50,8
47,16
10,26
37,28
13,21
27,24
41,21
50,8
0,28
48,15
45,1
12,1
50,16
39,27
24,4
21,20
20,16
49,13
30,27
43,23
12,4
6,1
34,1
12,1
