41,10
19,18
2,15
48,2
28,5
28,17
8,16
14,6
1,7
9,3
45,3
28,18
3,16
4,15
14,29
19,30
20,19
6,7
12,13
40,19
11,17
24,9
5,14
5,11
2,23
26,12
26,10
17,22
28,30
33,5
6,25
33,6
24,28
38,16
50,24
17,27
32,30
31,12
28,22
37,1
10,28
0,23
2,27
29,14
16,11
7,21
27,30
18,19
46,19
44,28
21,30
11,1
18,24
34,22
38,26
6,13
38,22
1,13
50,1
19,1
29,25
2,23
3,20
49,3
2,23
6,1
27,1
33,14
1,30
4,24
21,9
26,7
42,16
50,13
6,27
31,17
42,12
16,25
34,3
28,21
10,3
31,19
2,4
36,21
13,25
40,3
39,23
38,15
15,29
48,28
36,16
31,6
23,25
33,1
34,24
18,16
46,8
5,28
28,25
