18,13
30,9
23,7
33,7
48,19
1,22
48,5
29,26
9,17
8,28
48,26
9,22
8,13
34,9
49,25
49,19
30,8
4,27
45,19
17,13
8,29
30,23
21,23
4,22
29,20
30,7
14,2
48,4
48,6
24,2
43,10
32,28
9,26
50,21
25,15
32,15
33,17
10,22
33,4
3,1
18,29
19,20
37,5
24,11
35,14
2,8
45,21
29,7
45,8
26,9
41,15
10,25
20,26
33,15
22,14
11,8
12,27
27,2
40,1
1,2
26,14
15,29
14,10
3,17
47,6
8,25
12,14
38,27
25,23
50,9
45,14
33,9
43,19
7,30
17,4
23,17
48,6
15,10
7,2
37,21
16,18
1,19
17,1
38,7
9,12
48,3
18,5
13,22
31,18
13,18
28,11
33,9
1,8
16,15
25,9
45,7
25,3
17,15
0,28
46,27
35,6
10,16
39,24
32,25
46,14
19,12
42,13
19,22
48,28
36,14
13,9
34,18
40,20
8,9
50,8
21,7
7,24
28,19
34,4
38,27
50,17
40,12
40,29
34,3
1,27
45,6
6,20
1,25
32,6
24,15
31,8
9,21
40,20
13,15
36,18
3,16
5,5
30,25
30,4
32,17
0,4
41,21
12,12
14,17
32,14
32,26
42,26
1,23
28,30
34,29
1,19
39,7
44,6
4,11
5,8
1,30
47,12
22,26
32,7
46,14
19,19
11,11
2,25
6,5
12,24
39,1
10,10
12,7
31,14
1,3
26,26
44,13
39,21
37,30
48,18
47,24
32,13
1,13
47,22
8,2
15,22
38,30
41,9
1,17
14,6
42,14
13,20
24,2
18,15
27,19
17,8
17,6
10,26
11,1
22,22
10,7
30,28
23,4
48,7
24,2
8,24
11,26
3,25
16,15
47,7
38,4
37,19
39,30
18,17
24,2
39,8
45,16
32,30
10,3
24,26
42,8
44,28
27,10
45,5
13,11
39,12
44,28
44,1
3,6
31,14
22,16
42,19
21,7
31,10
14,8
31,23
46,15
38,30
37,23
6,22
4,12
29,22
48,14
2,21
3,13
1,21
48,4
