44,13
16,24
6,14
17,7
9,11
4,26
25,13
49,16
41,3
44,16
30,8
11,14
47,8
30,12
12,16
25,7
2,14
25,8
10,20
13,11
11,2
20,24
9,23
36,14
3,14
9,27
39,7
25,20
4,11
38,9
13,23
14,25
28,24
41,3
1,10
29,12
34,28
29,21
6,23
44,9
13,4
12,15
19,25
10,8
29,15
2,18
11,10
8,20
20,23
40,18
26,22
11,29
13,21
5,23
43,26
43,16
42,29
47,6
28,14
48,11
34,4
34,23
7,3
10,1
42,6
6,21
20,19
35,17
9,24
44,17
45,3
7,9
37,27
32,7
8,11
44,15
4,17
36,23
28,19
9,25
16,3
25,15
40,17
13,22
36,1
49,21
23,28
43,6
4,23
37,18
15,29
22,20
39,13
27,29
3,29
20,16
0,21
19,16
25,23
13,19
15,18
33,26
33,19
8,4
39,1
48,11
46,7
25,13
8,10
32,17
45,23
37,11
20,6
26,28
2,10
35,18
9,1
1,24
32,22
45,19
21,28
7,19
23,4
29,11
11,24
46,1
18,25
36,30
24,2
25,16
45,17
29,27
28,5
14,4
46,24
0,29
3,6
38,12
7,2
34,9
18,19
42,14
3,18
2,26
39,25
28,23
10,2
39,15
1,7
42,24
19,4
35,1
37,15
18,20
1,21
28,11
13,19
33,13
7,14
42,17
48,6
19,25
22,17
7,7
49,25
5,16
31,3
39,13
24,4
27,1
3,6
17,28
34,24
4,12
33,22
38,13
16,20
43,24
18,22
2,26
7,29
32,16
14,30
26,6
30,21
11,21
6,30
11,9
16,13
50,14
0,3
32,24
26,2
47,19
35,30
50,8
7,4
2,16
43,25
32,25
19,6
36,24
32,29
21,19
36,13
9,22
45,12
5,6
42,9
18,7
41,28
13,29
6,20
40,10
30,21
38,21
35,8
27,12
41,23
40,18
7,23
28,11
42,12
21,7
15,26
13,19
42,17
39,2
0,14
40,3
28,21
24,30
15,6
33,14
45,23
11,11
0,11
36,30
27,3
39,4
19,3
48,7
28,3
3,23
7,14
41,12
33,1
47,10
49,9
41,7
30,16
26,25
32,23
44,11
10,9
33,10
38,6
23,26
4,27
50,7
28,26
31,18
32,7
4,4
42,5
14,3
5,26
49,23
43,14
42,16
7,9
22,22
43,3
49,7
7,29
42,9
10,4
18,9
33,27
46,14
5,18
40,13
18,15
2,12
42,14
8,16
30,20
46,26
3,25
47,24
29,10
7,26
48,30
25,14
50,13
4,27
25,27
19,10
31,18
30,7
6,13
33,21
40,24
12,8
17,5
30,30
5,19
13,3
32,10
30,13
12,9
42,18
41,15
49,16
35,14
33,8
48,2
18,12
13,22
0,20
29,27
24,23
18,30
16,3
26,7
4,22
3,6
6,1
27,25
5,8
17,11
50,7
15,8
12,30
13,11
22,10
27,27
28,18
43,20
47,1
9,21
22,3
13,12
24,10
37,6
3,2
44,27
15,25
14,14
45,10
9,12
37,24
3,20
2,3
5,3
6,18
20,26
16,21
3,21
15,13
29,16
13,21
34,14
16,1
23,5
30,28
9,24
15,16
5,24
7,10
50,18
30,20
7,18
40,17
50,24
49,2
42,18
17,14
38,4
18,29
0,3
48,28
48,21
3,2
9,15
46,23
31,11
13,10
36,4
38,15
8,6
36,3
11,11
25,10
6,2
3,7
21,23
42,4
1,13
0,13
34,28
50,17
9,7
23,25
26,21
4,20
4,14
28,12
34,6
17,21
8,7
17,25
17,3
33,2
42,17
38,29
25,7
40,25
4,1
35,20
41,27
22,24
26,11
38,12
25,9
42,13
40,6
18,17
12,2
8,13
33,21
32,3
48,22
46,11
31,1
7,9
28,17
50,17
3,25
34,20
18,9
12,8
26,16
42,19
4,2
38,25
40,7
28,11
43,28
22,22
47,7
22,8
3,30
7,14
25,27
1,15
40,17
18,3
42,26
14,16
12,30
13,18
16,26
13,24
3,20
40,2
27,24
9,3
34,11
7,12
43,8
33,18
47,14
8,1
44,28
27,2
21,6
19,19
12,1
10,27
27,1
8,3
20,29
17,15
37,1
26,21
3,19
28,4
39,22
14,28
4,5
16,17
45,13
18,8
15,12
46,12
39,26
37,17
24,13
8,25
20,30
10,20
38,7
28,27
38,27
40,16
16,2
