50,13
6,2
18,23
1,30
11,5
30,23
42,23
49,29
7,30
50,16
44,26
14,29
35,5
26,19
27,18
44,2
8,9
26,25
45,25
46,17
44,15
30,23
34,3
5,10
44,1
13,16
48,30
44,20
10,22
19,13
11,21
42,23
42,20
16,27
6,13
23,1
19,1
28,28
35,3
6,9
45,5
32,2
39,28
8,26
32,7
4,12
26,26
4,25
50,24
48,11
10,3
47,2
16,19
34,5
26,4
27,29
33,19
28,4
0,24
3,8
14,21
49,29
27,19
28,2
39,3
49,10
33,29
27,1
2,15
13,12
32,16
43,19
30,4
41,24
25,18
3,9
35,1
21,18
13,27
16,27
45,19
44,2
12,24
47,18
35,12
21,13
44,28
49,20
48,15
15,25
27,2
15,25
30,25
17,5
27,29
48,28
42,17
5,12
33,21
26,5
34,3
11,26
24,21
39,11
38,16
40,26
34,23
47,17
39,14
38,11
17,18
44,25
4,13
0,1
17,9
27,2
18,1
14,3
19,26
38,12
19,3
50,22
5,1
22,15
45,10
23,17
8,17
18,26
16,5
43,17
2,25
29,6
50,19
11,27
41,4
48,23
47,11
14,8
21,4
43,28
18,21
25,13
7,5
5,27
15,17
49,11
43,27
46,13
0,23
3,11
21,10
26,15
11,29
4,25
30,30
10,26
50,23
6,29
31,7
40,28
47,17
14,28
46,13
28,6
28,11
39,21
47,3
17,6
34,17
7,2
1,20
11,7
10,21
50,19
32,14
11,21
3,25
30,19
46,11
34,9
15,18
17,12
18,13
23,28
23,16
17,22
2,18
20,4
21,11
48,7
39,17
27,11
42,29
37,23
22,22
45,28
25,28
44,30
13,3
8,17
5,19
2,13
6,24
16,20
14,11
18,9
14,1
44,11
1,6
44,13
19,3
41,10
39,6
9,26
7,20
21,10
23,7
12,9
37,19
2,10
31,28
40,15
45,16
49,16
19,13
21,11
40,13
15,27
32,30
2,2
43,21
37,17
42,12
0,28
46,3
16,8
49,11
9,7
22,18
39,4
27,2
1,27
15,3
14,2
40,9
18,5
4,3
25,18
46,27
20,8
26,3
22,23
50,21
17,2
47,14
1,5
45,8
43,26
15,10
22,21
22,23
2,13
50,4
12,20
21,2
37,15
10,29
47,3
29,28
16,4
22,25
28,23
20,20
9,8
21,20
28,21
30,25
20,3
16,27
8,27
16,17
8,26
5,6
24,1
32,29
5,27
41,6
25,2
28,14
16,17
32,4
13,13
47,29
0,19
36,10
13,8
50,22
40,19
19,30
8,7
32,6
6,7
6,28
36,13
21,1
44,7
11,16
6,27
12,26
46,6
20,5
29,20
14,14
1,19
34,3
4,1
7,10
42,12
42,4
34,13
41,8
12,4
45,9
43,3
17,18
10,23
30,18
6,5
11,18
26,6
34,28
42,9
18,29
17,29
25,27
33,27
1,10
2,26
10,28
46,17
4,11
27,19
29,22
0,29
47,28
46,13
20,12
6,15
43,24
29,6
48,10
45,28
27,18
47,1
5,10
27,11
33,1
18,29
50,16
49,15
10,19
21,6
26,23
12,22
27,26
27,26
47,25
39,12
4,7
6,24
10,30
32,26
1,29
17,22
3,21
29,6
18,14
2,19
6,9
3,16
29,13
50,19
23,19
29,19
39,30
6,21
43,7
33,27
3,20
43,21
15,25
33,27
46,12
12,18
37,5
47,8
35,7
46,11
24,15
14,7
24,12
19,16
1,28
7,8
27,14
30,24
45,8
5,10
30,7
41,16
4,5
41,7
13,10
22,27
27,23
10,19
23,4
17,5
29,22
28,1
48,1
39,29
1,1
20,19
49,4
30,14
35,5
31,26
1,22
41,27
42,27
12,30
42,5
36,12
44,2
18,3
18,19
24,11
12,30
3,9
7,13
9,17
20,18
48,23
46,5
18,19
27,14
27,23
26,5
43,8
40,15
44,1
25,9
36,12
14,11
49,8
12,12
5,5
8,7
1,29
5,26
23,9
37,19
30,6
18,30
36,29
33,12
47,15
22,2
39,6
28,13
6,14
47,5
4,21
49,9
21,9
15,26
20,28
45,25
0,10
15,4
23,24
13,19
30,17
28,20
15,21
12,7
34,28
27,14
10,20
4,30
34,27
24,30
48,2
45,18
12,2
32,27
35,5
12,9
36,22
44,18
48,9
22,28
36,3
48,4
49,4
1,26
29,29
1,29
11,23
16,19
34,14
44,22
27,21
7,9
35,24
47,1
45,21
35,30
38,6
31,5
19,24
33,12
6,13
38,18
28,4
23,9
43,14
7,16
11,6
41,13
32,4
35,30
42,14
3,22
24,16
7,9
43,21
18,11
36,28
45,26
41,29
41,17
37,24
7,2
23,29
25,20
21,16
24,26
3,3
27,7
39,18
39,22
3,15
30,25
46,5
16,27
29,16
14,22
49,30
49,5
23,27
41,15
50,29
6,16
25,5
28,9
27,16
50,7
27,30
32,25
36,1
33,16
27,6
15,30
38,12
14,17
2,10
15,5
34,7
38,21
26,26
18,24
44,4
39,24
44,2
45,23
12,16
44,20
10,25
0,21
13,29
22,17
10,4
22,30
36,9
48,18
26,28
2,17
49,19
44,21
43,5
7,9
48,28
35,1
49,12
7,9
13,6
29,20
28,5
26,18
37,25
22,16
34,4
18,24
7,5
14,2
24,30
47,29
27,13
49,9
39,27
36,29
47,1
30,16
7,5
18,5
46,28
41,17
25,22
3,25
1,8
37,3
37,25
45,14
30,28
36,29
28,18
0,6
33,29
39,17
41,5
44,5
13,18
12,11
31,29
46,20
0,2
11,5
22,17
29,15
16,9
21,21
39,22
18,24
28,12
21,24
19,26
19,27
5,3
11,10
36,6
30,22
46,11
40,6
32,18
45,10
1,19
12,24
23,1
43,27
42,2
26,16
3,28
35,8
13,12
19,5
34,20
40,13
40,16
41,25
28,2
47,1
45,5
7,28
21,23
6,25
7,9
22,21
30,6
17,20
49,14
16,21
19,21
3,21
40,17
25,28
20,21
46,20
6,10
11,19
31,8
46,8
27,15
28,13
31,23
37,22
41,11
16,22
46,25
6,23
45,2
5,26
24,30
28,2
21,16
35,9
46,3
37,13
10,16
41,19
37,5
46,30
43,18
3,3
27,28
37,29
26,21
27,7
37,19
47,22
2,3
8,9
11,16
14,25
35,7
2,30
9,24
47,2
5,28
39,10
15,20
11,29
