2,1
9,3
22,6
6,30
39,5
0,2
18,19
24,9
14,30
13,14
37,30
3,10
11,12
28,22
30,24
10,4
18,15
33,12
40,3
3,20
7,20
28,27
4,1
23,12
3,12
11,9
39,9
48,28
3,3
42,25
21,2
41,15
45,17
37,21
26,9
18,11
35,10
18,23
19,1
20,8
13,26
49,3
6,11
45,30
13,28
35,10
10,22
3,26
17,19
39,9
49,24
41,8
9,9
28,15
9,7
33,25
28,24
37,7
10,14
24,6
9,20
22,4
14,8
19,19
8,16
32,8
28,17
5,22
23,5
1,10
28,1
21,21
12,29
40,11
27,12
44,6
2,22
6,21
30,2
2,2
45,26
27,25
18,28
32,5
47,10
17,9
1,26
7,15
47,27
13,13
44,14
46,20
33,7
37,27
14,30
27,1
16,28
48,18
42,13
50,5
14,18
9,28
7,10
35,12
20,13
7,20
50,3
1,20
23,18
0,9
16,9
38,28
50,12
25,29
25,28
41,1
21,8
19,1
13,12
16,19
14,20
42,19
10,11
40,27
22,3
33,12
22,30
37,29
2,21
41,24
46,26
36,3
38,16
34,4
49,19
21,10
17,5
11,13
12,22
7,5
43,16
14,5
16,9
44,10
3,8
50,24
42,3
38,13
9,5
48,7
12,6
42,29
21,22
43,13
16,3
48,23
24,14
34,19
5,3
