2,17
5,16
34,29
44,15
25,10
25,22
10,27
27,13
39,19
47,20
42,29
9,8
29,25
40,24
41,20
14,14
34,20
41,17
10,26
20,10
0,12
1,15
26,11
42,6
45,23
47,14
22,28
42,16
14,16
32,26
12,27
33,17
16,6
1,21
16,29
49,21
9,26
46,8
36,2
24,8
22,16
5,19
6,23
34,20
24,18
14,24
31,4
16,22
12,5
2,5
8,23
21,16
40,27
47,30
29,11
11,12
26,4
38,17
3,28
40,20
26,13
41,17
3,18
49,23
2,19
6,27
10,3
9,22
29,15
36,7
30,26
1,18
29,30
27,20
10,8
42,2
37,29
31,16
7,18
4,13
2,28
17,9
37,23
50,17
16,2
23,11
3,13
14,1
37,13
17,21
1,29
14,16
15,10
2,6
1,24
48,27
17,16
20,21
0,26
16,10
24,22
19,14
46,29
19,21
47,10
3,19
46,30
33,5
23,4
1,27
32,3
6,6
40,28
31,1
11,4
40,2
45,4
35,26
10,4
30,5
2,12
48,4
46,8
5,4
39,2
22,15
39,21
17,28
16,2
37,15
18,11
27,24
13,3
23,5
38,14
22,10
43,10
8,10
47,8
0,16
41,14
9,5
29,18
11,18
43,30
2,20
24,30
37,29
40,11
35,9
9,23
15,18
22,27
14,25
33,4
10,21
22,30
23,19
38,12
14,5
40,27
8,13
18,27
31,18
46,11
50,27
17,18
14,30
4,1
4,18
25,9
7,2
1,10
33,3
36,21
33,5
46,20
45,2
13,12
22,14
25,2
14,2
15,8
25,4
26,10
46,17
50,12
19,12
34,27
8,3
8,8
8,9
14,30
39,5
42,28
44,9
40,24
14,26
3,23
16,21
2,15
21,28
31,13
10,4
18,9
43,21
6,14
4,10
29,15
20,4
33,8
21,1
34,23
16,25
9,11
8,16
45,26
13,28
0,26
21,18
20,27
42,9
30,19
4,23
33,9
30,1
21,25
30,6
27,5
9,24
31,27
27,29
5,24
49,28
4,29
12,22
27,3
3,12
11,1
6,4
43,30
20,9
42,19
10,30
38,23
15,13
8,12
49,22
48,10
8,6
6,25
28,14
19,2
48,14
39,30
11,27
46,30
13,7
18,4
38,20
27,26
40,28
34,20
39,3
18,19
47,23
6,1
32,6
24,15
29,17
28,8
20,29
44,18
18,8
30,26
44,10
48,21
38,5
3,10
41,10
2,22
9,2
33,6
18,15
19,22
0,23
47,27
38,26
48,18
36,24
48,4
43,15
48,16
15,8
1,23
50,29
18,4
1,24
29,15
46,26
0,24
4,19
18,18
45,16
8,3
43,3
20,10
3,23
43,13
44,10
13,23
13,16
27,6
45,1
43,27
46,15
8,10
42,26
32,7
31,18
35,18
41,5
15,9
4,6
5,10
16,18
1,12
12,15
44,3
9,9
34,30
40,10
22,9
19,9
46,1
30,5
16,19
31,22
20,8
43,4
39,11
34,21
6,19
19,24
49,7
36,21
40,5
35,7
11,3
50,15
15,7
2,24
3,19
47,18
16,11
24,6
38,18
23,20
45,2
49,19
1,6
1,12
42,27
48,18
6,1
38,29
37,10
14,6
6,21
29,12
43,15
22,29
16,14
34,3
7,18
10,5
19,9
48,3
5,26
25,17
31,19
8,18
32,25
42,15
4,21
19,12
47,2
23,27
3,7
35,17
10,13
50,3
46,21
26,26
10,4
13,2
32,29
8,11
24,12
33,28
40,1
35,23
46,2
40,24
1,20
49,1
8,10
37,26
19,8
44,26
42,12
29,12
4,5
11,25
50,28
32,4
17,2
8,26
18,21
23,6
37,4
43,11
40,4
33,26
45,6
20,25
19,7
40,1
10,7
50,6
29,8
16,1
0,13
50,5
43,17
47,24
29,3
42,11
4,1
41,23
9,12
19,28
41,26
48,30
3,9
12,25
48,8
4,17
0,16
17,4
30,10
20,1
15,22
49,1
6,23
46,20
44,13
38,21
26,17
25,6
26,29
24,1
36,27
41,17
17,24
33,13
5,23
4,26
17,3
27,11
11,15
31,6
30,25
12,20
36,29
1,4
50,23
21,14
23,21
41,17
21,5
16,25
22,8
31,29
23,10
13,10
36,7
24,18
4,24
6,14
39,4
45,20
40,5
29,18
8,16
38,27
13,12
24,24
45,24
13,30
1,23
22,21
27,23
19,25
47,29
47,26
45,22
34,7
2,13
18,18
21,2
50,12
30,6
4,11
3,21
7,5
6,5
31,13
24,27
1,25
6,15
15,29
34,13
11,16
45,9
18,28
4,6
43,3
37,15
19,7
42,27
0,29
3,4
43,9
5,29
20,22
29,27
45,10
16,13
38,22
29,4
32,3
33,27
37,23
47,11
48,27
27,9
40,21
36,13
17,20
11,11
48,2
15,21
38,30
36,15
40,13
38,10
26,19
5,28
49,28
32,18
45,8
39,30
33,28
42,11
5,4
6,13
50,24
18,22
46,26
36,13
33,20
13,23
1,8
20,13
43,16
48,29
23,17
11,6
4,13
8,19
29,24
18,5
19,6
24,20
10,2
12,2
10,28
4,20
25,3
42,7
6,1
23,29
32,19
14,4
3,14
30,15
5,18
0,16
45,7
1,7
22,3
27,27
20,4
48,13
30,3
9,19
0,29
13,25
25,20
1,20
12,11
34,9
35,19
39,9
11,13
40,16
35,20
31,2
13,21
48,29
20,8
3,9
39,28
10,20
9,23
13,9
14,13
29,30
5,8
36,24
47,15
3,25
42,30
45,20
12,14
31,26
48,18
22,23
4,3
13,24
28,21
49,14
1,6
39,19
47,5
3,17
31,10
18,20
41,3
14,1
23,23
15,23
33,16
48,24
30,30
30,30
24,1
43,23
4,30
45,12
36,23
1,6
9,14
16,11
20,23
27,17
47,24
5,12
9,12
26,26
30,28
7,29
7,13
5,16
5,25
29,2
6,14
25,8
29,4
1,8
7,8
23,1
43,22
41,10
38,18
10,29
15,20
42,21
36,22
42,1
27,27
14,17
26,30
19,9
23,7
44,2
35,20
5,30
34,1
10,9
28,29
45,8
14,28
23,8
5,20
3,2
16,29
34,18
35,19
12,6
21,22
38,24
46,18
30,21
12,18
