42,19
20,19
5,27
5,15
36,21
7,12
37,18
38,17
13,10
14,18
22,8
7,24
17,4
36,11
14,13
6,22
15,23
16,22
26,18
23,1
36,1
29,1
20,16
43,3
15,26
23,19
0,21
14,21
24,29
48,20
13,5
29,3
35,14
35,16
36,17
33,30
9,7
25,25
26,3
24,27
28,17
2,4
1,30
23,3
38,6
39,28
1,13
24,16
21,27
1,25
44,6
50,26
17,18
48,22
33,20
26,4
50,22
38,29
38,25
30,16
19,10
32,26
17,24
17,14
11,3
14,4
29,20
5,17
11,9
21,15
0,29
6,22
22,17
12,21
37,13
12,3
21,29
1,24
4,27
18,8
0,23
35,13
13,8
33,3
31,23
18,24
0,8
26,20
29,9
12,28
38,20
4,13
1,5
33,11
12,14
49,18
30,6
6,19
44,14
6,14
46,23
12,8
17,17
34,4
46,1
18,22
48,25
13,29
39,29
45,13
23,28
27,18
