42,17
40,5
21,3
37,12
27,28
41,3
37,20
15,9
16,19
25,14
10,3
38,29
37,3
24,16
30,20
12,2
17,10
33,22
13,5
48,13
7,28
22,18
21,20
23,7
25,19
10,24
36,12
31,1
18,13
36,25
22,5
16,10
20,5
32,18
25,24
23,7
3,12
34,25
7,15
46,30
9,18
47,16
46,19
48,4
1,27
32,12
28,12
21,9
24,13
23,23
28,26
15,22
41,6
33,7
48,12
9,22
39,12
1,16
28,21
36,11
0,24
50,28
9,28
42,1
40,8
35,2
35,7
33,3
21,18
49,4
15,6
13,21
42,25
30,11
47,17
44,15
25,4
41,14
17,25
13,27
23,11
40,22
18,5
1,2
1,26
31,22
30,5
11,3
37,18
50,7
25,28
19,13
35,4
8,7
41,26
4,29
28,13
15,15
33,4
8,12
45,6
11,16
22,30
24,16
8,28
34,14
43,20
31,20
44,7
47,13
32,26
15,21
21,26
7,22
7,30
50,16
7,15
26,27
41,27
12,24
41,13
17,19
24,24
25,1
22,14
45,5
3,28
29,11
2,13
4,7
33,13
21,16
23,11
29,7
11,11
7,28
17,6
22,26
32,1
15,17
42,19
45,15
4,6
15,23
47,27
38,7
6,9
14,18
46,10
9,17
10,8
22,5
42,23
23,29
50,16
2,8
1,30
24,6
41,14
21,17
11,4
27,6
5,26
17,16
36,27
5,21
43,13
12,22
11,11
47,8
37,18
2,11
18,9
46,5
47,30
24,29
35,17
19,22
27,15
3,20
28,23
20,17
32,20
8,15
18,27
27,25
12,18
42,22
22,26
30,26
48,12
14,27
19,10
21,25
19,28
1,17
4,14
35,3
19,6
38,6
48,10
17,24
10,28
49,5
5,19
16,29
41,23
19,6
2,21
3,27
46,14
29,29
15,17
40,7
33,30
50,10
30,30
48,14
16,7
42,25
34,1
18,11
41,16
22,3
8,26
20,27
29,21
7,16
29,8
42,18
0,20
35,19
23,4
45,27
24,5
9,29
44,9
36,24
37,23
11,10
3,23
21,18
44,27
3,23
25,20
35,24
34,29
24,5
39,14
47,23
33,25
15,16
16,22
0,26
2,19
30,13
33,14
6,25
37,8
9,29
37,17
50,14
13,22
26,27
11,14
13,6
28,5
20,14
34,11
12,1
2,8
41,20
9,1
11,9
2,5
38,1
45,25
29,6
18,2
48,11
25,1
50,30
47,11
50,22
14,2
42,22
38,14
47,18
42,23
15,20
10,8
34,30
21,25
42,15
29,2
3,28
35,13
30,7
11,24
29,12
0,3
12,21
42,22
13,19
48,21
18,20
15,1
49,8
22,17
35,20
22,2
13,2
20,1
2,15
41,24
25,2
0,21
12,28
41,17
16,9
42,9
45,13
6,5
36,27
12,27
12,28
36,16
33,30
50,12
32,6
6,27
23,27
4,9
18,7
26,28
9,16
41,7
13,8
11,10
49,23
4,21
6,23
0,8
36,29
8,26
29,10
8,14
6,26
25,17
15,9
45,24
35,21
24,24
17,5
35,9
10,26
0,6
21,11
6,10
10,24
10,15
42,7
29,5
29,11
13,27
50,1
40,20
14,25
16,11
19,9
19,24
3,6
33,19
31,19
43,11
8,19
42,12
40,9
20,20
14,28
36,18
15,30
5,17
41,29
14,17
48,22
46,23
42,20
15,9
2,29
23,30
35,5
15,22
42,20
49,2
36,4
1,11
3,22
2,4
8,10
43,30
21,16
36,19
1,16
49,3
41,19
50,7
5,30
18,27
13,9
23,28
5,16
3,9
26,6
41,7
36,12
42,21
38,17
48,5
34,20
12,15
49,6
1,16
24,5
2,15
10,27
12,8
46,9
39,18
48,9
43,2
16,10
34,21
8,28
21,28
3,6
17,18
24,1
4,12
43,3
40,10
37,30
48,26
46,25
27,14
33,26
3,15
40,5
4,29
7,9
25,19
5,16
23,3
2,7
45,8
32,30
29,18
11,30
42,20
43,28
25,10
44,6
8,2
5,20
41,22
21,4
18,26
27,20
37,19
5,20
28,24
39,24
23,15
29,25
33,19
7,28
20,24
34,24
38,27
14,12
21,27
29,29
10,23
13,3
40,28
0,30
36,15
0,9
33,15
42,17
31,15
29,21
28,21
17,8
20,13
43,19
11,26
25,13
4,25
19,23
21,4
44,26
23,9
10,29
31,29
17,19
17,7
32,6
33,12
11,9
19,27
28,21
9,8
6,30
33,8
33,24
40,14
45,10
33,10
23,22
8,23
41,3
23,30
42,24
50,1
47,28
33,22
34,30
47,5
50,23
0,6
24,20
24,6
33,10
40,9
10,30
24,28
3,15
44,1
33,25
48,6
19,11
20,4
4,12
20,28
1,16
17,5
2,5
30,14
37,4
19,25
32,26
0,30
32,15
40,8
1,29
41,11
31,20
18,30
0,27
28,10
4,2
35,12
49,4
21,29
32,24
12,9
3,6
35,22
28,19
18,24
46,5
27,8
7,18
0,17
5,28
22,29
34,5
0,28
24,20
40,22
2,22
13,1
5,17
46,10
26,25
2,16
27,26
26,30
42,19
43,25
11,25
42,28
12,5
36,8
18,24
41,11
46,22
13,14
15,18
39,5
37,8
7,29
22,25
4,17
4,19
20,22
34,4
2,2
10,26
40,23
37,25
33,11
11,16
43,29
7,22
23,14
42,24
1,18
8,4
9,5
18,3
34,5
16,15
13,4
4,26
26,8
31,30
4,19
12,10
41,16
5,6
37,24
38,12
18,3
4,22
42,29
41,12
47,1
30,4
35,20
12,2
13,29
38,30
44,19
24,5
4,10
21,22
18,18
20,5
46,18
6,8
5,22
28,12
43,3
23,13
37,15
26,24
44,21
43,28
19,13
41,1
45,29
0,17
49,18
28,17
37,15
0,17
34,9
40,11
46,19
41,25
16,24
4,18
48,1
20,30
47,19
43,9
6,14
33,8
47,13
33,13
29,3
29,16
32,22
41,27
17,15
12,12
30,6
20,16
0,13
26,24
44,21
25,8
4,25
4,16
29,27
22,10
6,26
8,20
49,6
0,21
36,30
1,1
40,30
22,25
13,24
13,9
3,7
12,21
22,4
26,19
