48,12
1,12
4,12
5,30
30,9
42,12
1,20
44,17
9,27
27,2
41,9
3,24
0,12
18,21
44,4
47,7
17,28
43,16
33,5
33,4
3,19
41,16
32,27
35,20
43,13
19,3
27,13
16,9
8,7
23,3
45,11
9,22
46,28
31,7
48,10
31,5
32,5
14,29
0,10
11,3
41,5
5,19
30,10
28,8
22,11
37,1
15,27
29,24
29,1
44,18
42,28
13,7
11,11
49,28
19,4
19,25
34,12
42,23
28,12
41,15
17,9
20,26
41,19
47,18
3,1
19,8
18,9
32,14
27,10
35,7
13,3
29,21
24,6
44,8
3,21
30,21
29,16
12,26
32,24
26,17
36,11
24,1
4,28
3,3
10,7
12,2
16,7
6,26
41,7
50,13
39,18
8,24
15,27
10,24
25,19
44,29
38,22
47,16
7,23
9,15
37,21
28,24
33,21
19,14
14,4
24,24
10,16
19,25
31,1
37,28
33,5
6,14
15,16
37,19
17,3
24,26
15,26
49,9
10,6
36,14
4,26
31,12
26,9
29,1
42,29
28,10
47,6
32,17
16,12
19,12
15,13
9,28
38,2
45,28
10,15
1,15
39,10
15,2
47,3
15,8
27,8
48,29
37,24
25,29
3,5
18,10
0,12
35,8
13,17
44,17
25,3
24,29
12,2
50,21
12,28
6,24
7,21
31,9
37,19
50,22
8,27
39,29
10,8
39,16
24,19
38,6
8,17
9,21
34,1
35,6
6,6
6,20
31,27
43,3
2,14
15,14
27,5
23,30
20,28
47,16
10,3
16,30
10,30
26,26
39,20
3,15
16,25
37,20
46,5
16,16
6,30
48,15
8,3
9,23
26,21
36,12
44,1
47,25
5,20
12,28
2,16
36,20
49,1
48,1
29,12
38,15
19,21
36,21
5,2
21,27
43,24
21,28
15,1
21,10
47,21
4,15
7,18
34,21
10,5
46,9
39,13
24,24
4,12
14,22
22,13
33,4
20,10
10,2
1,19
14,10
38,23
47,20
22,4
38,11
5,10
14,7
43,21
5,2
45,28
24,28
8,23
13,2
29,15
26,14
29,16
0,5
17,11
28,1
18,26
33,25
35,15
1,29
6,24
27,3
36,7
33,11
21,6
46,9
39,17
43,6
34,24
4,16
17,9
38,6
25,30
29,1
2,6
5,9
35,11
24,19
47,30
6,16
50,3
2,7
15,17
24,12
0,7
1,13
18,4
27,23
49,6
44,7
43,17
9,14
4,16
29,10
16,27
24,15
49,28
11,18
5,9
22,27
23,25
23,6
36,25
28,30
26,19
8,27
14,15
6,1
11,6
4,13
22,5
7,14
23,28
21,12
4,3
27,15
17,30
22,28
9,6
38,1
41,22
3,14
4,25
16,5
9,2
3,27
26,30
6,22
34,30
2,21
24,23
44,28
5,17
25,13
47,10
30,29
11,19
2,23
5,23
19,11
31,18
48,22
24,5
0,5
2,20
12,20
18,30
15,23
13,28
35,27
41,19
4,16
6,26
14,2
14,14
36,13
28,18
20,10
27,7
12,10
8,3
42,19
13,27
9,28
21,10
37,12
30,5
44,2
29,19
5,25
44,15
36,25
1,29
48,10
24,13
42,8
48,14
32,12
2,9
5,15
0,8
50,29
23,8
22,17
17,27
12,5
10,21
11,3
12,26
49,9
33,29
42,25
43,9
40,2
4,6
18,3
38,1
47,19
34,28
25,12
33,27
43,16
46,4
24,20
8,19
34,14
46,11
32,18
20,30
31,4
18,5
27,1
47,16
19,18
36,28
20,27
45,8
39,20
41,3
8,6
7,20
42,11
35,5
15,21
16,24
38,5
45,20
16,6
4,26
16,14
18,15
2,28
0,23
44,24
16,25
30,5
18,4
8,15
29,24
17,20
8,29
35,3
23,2
25,7
44,8
0,10
21,1
40,10
44,25
33,14
13,7
30,1
8,1
29,4
34,5
32,27
41,28
7,25
33,13
44,15
41,10
22,9
7,4
48,24
42,18
18,14
41,29
14,21
37,21
36,18
49,24
26,23
10,2
34,20
43,26
47,9
12,29
26,6
43,25
40,21
40,9
46,3
49,16
40,6
36,7
17,4
19,20
16,21
4,27
0,5
22,28
12,1
7,11
36,14
26,20
30,2
6,23
40,1
25,2
22,30
44,12
46,9
38,20
37,23
7,19
36,16
10,16
1,27
42,17
23,12
41,20
40,27
19,11
18,1
17,28
48,7
24,9
26,3
33,12
6,15
16,2
29,2
0,8
31,14
45,22
34,28
9,1
50,27
17,12
12,27
29,24
11,17
30,21
41,22
37,7
47,25
9,6
49,18
40,11
47,29
32,14
28,22
46,28
2,6
42,13
21,15
36,2
15,14
1,25
49,16
36,23
32,13
26,14
5,24
44,30
17,23
38,25
1,8
12,29
8,2
46,19
45,17
46,7
41,3
10,20
18,23
11,24
28,19
4,13
4,3
49,23
1,4
27,30
45,2
40,3
10,30
34,6
16,12
28,2
35,30
20,12
11,16
27,4
12,22
32,5
33,5
9,14
44,25
18,25
16,3
43,25
19,25
34,24
37,14
16,23
44,14
36,23
13,20
49,6
35,16
50,10
25,11
27,2
20,14
30,18
36,12
1,7
7,21
30,24
12,10
32,26
16,27
13,29
7,8
18,27
19,12
42,21
29,18
21,7
38,20
20,2
22,9
28,18
43,14
4,19
49,23
1,6
16,26
26,23
39,18
12,27
40,8
10,21
43,3
49,13
32,16
41,4
19,14
46,9
37,19
25,25
49,8
48,7
0,11
14,29
27,9
19,2
28,25
2,12
1,21
39,22
19,28
13,28
21,18
31,11
23,7
37,5
39,6
5,18
42,24
39,17
49,9
12,21
15,5
33,25
13,6
39,25
48,12
32,1
26,22
43,10
9,30
0,16
34,22
21,16
44,15
20,4
47,18
43,6
22,20
18,15
1,9
41,14
14,22
2,28
41,1
18,19
29,26
32,29
4,12
35,2
30,10
30,21
36,24
34,7
36,10
16,18
31,13
33,1
0,29
10,30
20,11
36,7
36,20
19,11
0,7
27,26
11,26
28,20
1,13
25,18
5,24
11,14
11,30
48,22
5,6
31,15
22,12
36,22
4,21
39,12
12,17
20,27
13,6
13,6
50,17
39,14
6,12
42,28
10,26
38,2
24,28
5,21
3,14
0,1
34,1
18,24
7,2
5,21
23,20
30,24
22,29
49,23
38,4
31,6
23,29
28,16
48,3
44,25
17,9
44,22
5,12
47,7
10,24
7,22
27,21
2,2
28,6
49,13
47,4
37,30
24,27
17,16
9,29
25,16
33,24
44,15
25,12
0,28
14,9
27,12
13,28
0,14
21,8
42,13
37,27
46,10
7,8
23,27
45,1
20,5
43,14
6,18
42,27
16,21
50,28
24,11
16,2
24,22
31,30
14,24
38,17
25,2
7,2
3,18
50,6
40,29
43,30
23,4
5,9
35,7
29,29
12,23
43,25
10,7
40,29
47,13
43,3
18,25
31,22
43,26
42,7
18,2
38,1
40,4
