4,23
23,5
49,22
41,20
36,4
8,15
32,13
36,14
41,24
4,3
3,13
7,27
7,26
8,19
40,10
4,12
17,6
12,12
5,6
20,26
13,8
45,5
3,2
33,16
28,24
32,16
30,15
5,11
0,20
43,29
5,23
7,21
18,2
2,30
36,5
16,18
34,8
21,9
30,6
19,20
42,7
26,23
18,21
25,24
7,3
40,2
29,3
20,15
26,9
32,22
42,15
31,13
28,13
31,17
12,18
17,12
32,27
2,24
20,4
25,15
43,10
3,28
3,28
10,15
39,2
38,20
18,13
30,7
43,6
1,2
0,9
42,23
33,1
22,9
18,26
45,15
9,6
42,2
49,20
33,20
47,1
3,2
4,4
31,6
17,27
46,21
48,15
12,4
38,17
24,8
32,11
37,28
9,7
49,30
10,30
43,25
3,19
44,1
10,17
37,14
38,10
17,3
19,27
26,6
20,16
43,2
23,4
24,11
4,15
45,27
7,6
21,30
18,19
4,7
41,25
1,20
41,5
18,25
33,13
33,28
46,18
40,15
28,1
4,8
0,8
44,10
34,20
7,1
39,9
10,28
14,5
47,2
2,30
1,19
6,17
10,13
41,23
30,24
14,30
44,22
21,30
1,24
27,14
38,30
12,29
17,7
21,27
17,13
15,21
37,28
23,10
2,2
29,21
46,26
21,11
18,26
11,22
48,8
6,22
29,18
10,5
37,18
14,23
28,10
22,6
18,8
49,22
22,23
43,13
21,26
35,4
23,6
5,8
6,18
14,6
17,17
33,30
10,17
4,8
0,2
19,25
6,16
20,10
21,9
38,2
6,20
7,5
20,11
31,20
39,29
20,10
46,9
50,30
39,5
37,17
30,12
36,8
20,13
2,18
41,19
11,8
45,25
23,30
28,2
13,3
33,1
6,6
12,28
45,29
37,6
5,13
18,20
28,29
43,6
29,2
11,7
40,5
20,22
30,19
2,17
25,28
45,15
28,17
27,25
17,13
39,23
49,5
29,3
38,20
38,18
4,30
31,20
29,25
26,12
4,18
1,13
45,20
49,27
41,26
25,12
45,12
48,3
3,29
18,1
50,7
27,27
9,22
24,6
6,25
42,26
7,25
42,17
25,12
26,19
3,22
12,1
50,30
7,2
35,29
30,1
38,28
41,27
12,5
19,28
35,16
50,25
9,21
8,2
1,21
30,2
22,27
35,17
28,18
2,5
15,27
33,29
20,25
32,15
1,28
19,9
23,27
33,8
23,8
3,1
40,28
17,13
32,23
49,19
40,11
11,26
13,29
5,15
1,5
38,7
19,4
48,30
1,24
2,1
14,9
49,25
36,28
35,1
36,2
1,24
39,23
23,28
44,15
3,1
10,15
17,14
34,22
20,11
10,11
6,16
13,9
6,24
43,1
5,21
22,3
35,13
16,4
48,28
24,6
19,22
25,15
37,23
37,20
40,13
12,3
38,12
3,18
27,11
29,8
14,25
43,20
36,3
45,22
8,16
20,19
34,4
32,20
0,12
19,4
4,28
15,30
39,13
1,25
31,6
39,30
5,9
9,27
40,6
4,16
36,18
48,26
31,1
48,9
12,19
24,25
46,24
30,14
16,12
11,6
4,22
35,14
22,26
36,28
49,9
24,26
3,21
4,17
21,20
20,22
39,10
21,15
4,1
28,12
2,20
37,26
37,18
33,26
27,30
0,18
26,17
45,1
8,27
18,4
46,6
37,6
32,7
41,23
5,30
0,6
0,15
37,7
22,4
38,14
22,6
42,16
17,12
47,26
4,10
43,13
9,8
19,13
39,15
47,24
22,17
34,28
48,14
2,30
46,11
49,6
28,5
31,18
18,28
38,27
39,1
9,19
41,29
12,27
0,12
14,9
5,19
27,23
19,13
41,1
42,5
46,4
30,28
12,24
17,21
43,18
6,23
25,25
46,7
26,3
19,17
0,30
42,11
16,2
41,13
50,1
49,28
17,12
48,18
17,11
6,18
43,20
29,15
18,22
8,30
22,23
38,17
27,12
28,15
12,28
37,11
3,1
12,26
21,19
6,29
50,17
46,23
33,28
48,24
17,25
7,25
39,10
43,29
40,7
31,10
23,14
42,22
10,7
14,6
34,6
44,9
13,15
25,12
20,1
6,26
37,18
11,15
6,18
31,8
32,6
20,17
47,30
45,9
30,29
42,24
11,22
50,27
37,1
5,18
39,22
3,9
26,29
5,18
41,11
35,20
22,25
27,25
45,2
18,24
5,25
39,5
36,21
0,27
13,19
42,14
36,5
3,24
38,16
16,15
31,21
27,16
14,27
19,3
1,14
14,3
10,26
21,6
18,13
24,28
34,26
28,11
36,21
45,10
35,17
11,7
28,7
19,10
22,21
18,25
4,21
43,7
11,7
45,7
5,19
41,26
47,10
8,29
32,20
11,14
34,12
50,8
13,5
1,9
34,8
43,11
2,28
47,21
47,12
22,16
36,7
14,20
21,8
40,2
20,26
13,2
25,30
25,22
34,9
48,2
31,20
0,6
47,8
5,8
40,10
38,7
46,14
30,23
27,18
38,6
15,18
49,10
33,12
38,21
21,2
17,21
40,13
1,18
9,17
32,9
12,16
22,25
11,15
21,11
24,10
31,24
48,28
10,19
46,28
36,15
0,7
35,8
5,18
25,19
48,6
44,12
34,26
18,6
25,10
10,6
48,17
22,11
1,24
20,14
35,4
35,4
23,23
5,28
23,23
35,21
17,10
11,12
11,22
30,29
5,8
24,25
39,2
13,16
44,2
50,11
14,20
23,9
50,11
27,29
50,14
17,20
37,3
17,28
49,17
17,19
19,8
36,22
28,1
3,3
3,16
29,2
29,11
44,1
32,24
17,15
42,16
7,24
25,23
15,24
0,3
6,14
32,1
24,14
33,27
30,28
40,16
40,26
21,4
45,7
3,12
5,23
49,11
31,22
12,11
23,4
25,30
40,24
13,25
24,28
9,29
24,2
20,24
33,6
6,21
46,28
13,8
26,4
32,19
32,22
20,7
17,8
37,9
