40,27
35,5
49,8
30,18
11,16
24,30
29,28
16,3
28,5
23,25
30,10
5,17
7,14
30,16
25,17
10,12
3,27
39,18
15,13
21,25
39,22
38,24
17,14
32,5
37,6
6,30
40,6
3,3
25,17
2,26
47,26
4,15
24,24
37,28
16,16
39,16
9,23
14,23
44,18
32,16
43,30
41,3
29,25
42,3
12,2
5,21
15,1
21,13
5,7
23,12
23,3
0,26
40,18
31,3
0,2
47,27
14,19
9,28
3,17
33,11
4,11
24,18
32,28
20,28
14,25
13,26
17,14
0,20
42,16
48,5
26,2
13,14
29,9
16,1
33,27
36,4
40,1
5,17
50,18
18,25
32,19
37,28
25,8
13,21
32,22
29,3
14,22
50,11
11,4
41,8
23,3
46,16
2,23
36,30
40,29
8,9
32,9
27,10
41,18
12,30
35,4
7,23
3,11
6,21
42,5
27,29
7,12
13,27
42,6
3,16
21,3
34,8
2,27
27,15
5,29
19,7
34,29
6,15
3,12
9,11
44,28
10,28
45,18
16,28
32,19
11,3
16,20
29,10
13,14
29,27
7,29
41,6
29,17
18,11
17,20
4,19
42,5
22,20
32,28
22,9
46,12
1,28
41,22
12,26
20,1
16,18
12,19
22,6
19,1
8,15
47,20
22,4
34,29
13,18
31,25
33,21
8,23
26,6
27,3
21,17
31,21
35,6
46,1
15,25
23,1
31,21
4,6
14,22
50,13
29,19
38,1
45,29
49,14
18,19
47,8
38,22
27,18
22,15
31,22
0,23
29,22
6,12
38,19
37,23
10,20
7,9
4,4
22,10
28,6
37,16
7,5
8,21
28,14
20,30
40,23
20,6
32,12
8,2
30,20
20,11
38,27
15,22
45,19
46,9
46,2
12,9
31,6
24,16
43,13
17,12
15,11
45,24
32,11
31,10
6,3
24,22
1,22
14,9
30,3
41,27
43,27
8,30
16,16
3,2
3,5
15,11
50,16
22,30
31,30
10,22
40,5
35,25
7,10
26,2
1,11
11,10
49,30
29,25
8,28
31,1
24,16
41,30
16,2
4,2
42,4
32,24
29,16
5,11
36,12
10,16
35,18
33,15
45,10
5,29
34,24
37,7
5,5
36,17
41,4
36,9
31,5
13,3
30,26
38,22
15,11
42,10
47,3
14,4
10,16
49,8
8,17
42,23
4,5
20,16
22,17
2,23
17,24
16,15
5,1
48,24
42,13
38,4
37,26
46,11
18,27
18,3
17,23
42,2
43,20
49,25
35,14
37,21
14,10
31,12
0,11
31,14
13,28
38,2
48,30
34,25
24,14
41,15
40,4
43,18
38,25
7,21
11,28
11,9
41,16
14,5
23,13
4,21
34,27
50,9
40,24
8,3
14,21
21,27
48,13
37,14
0,8
2,13
38,30
35,26
33,26
18,5
9,30
23,16
41,16
35,29
48,25
5,12
28,23
0,12
46,13
26,5
35,26
46,5
28,24
43,29
2,12
34,15
35,30
5,6
36,24
32,22
44,14
4,6
48,22
15,5
42,26
41,19
47,10
14,23
12,30
0,21
3,28
36,26
13,11
14,2
11,17
7,10
9,7
33,1
6,16
43,1
30,11
5,10
31,10
14,29
29,30
49,20
15,20
48,9
27,17
18,27
26,25
33,24
31,10
6,11
49,8
5,23
21,11
11,28
12,24
16,6
33,5
41,2
50,29
5,30
1,15
22,12
37,30
47,17
50,2
37,12
14,9
28,4
38,15
43,13
12,5
10,25
27,5
34,27
20,22
23,29
3,6
5,8
36,26
33,25
13,18
1,29
15,20
46,11
10,18
37,28
36,28
35,12
32,20
41,28
50,11
5,24
32,7
37,16
40,18
25,5
34,23
40,27
16,25
35,12
23,12
0,18
10,6
26,24
33,19
49,22
22,27
21,11
12,19
5,26
11,1
12,19
38,13
39,8
27,14
24,4
42,9
43,9
33,1
31,29
38,4
26,11
40,16
29,18
24,16
44,23
50,18
42,9
28,21
23,10
39,4
14,13
49,21
12,17
49,2
19,16
40,19
39,18
37,21
31,29
18,17
28,2
12,20
28,24
43,23
14,6
24,12
2,21
9,30
15,19
49,15
21,8
49,20
1,27
11,30
26,4
30,24
46,8
12,15
14,15
37,8
20,6
47,18
23,12
16,13
50,17
38,22
19,18
47,19
45,25
46,30
32,4
4,9
3,6
11,11
44,29
39,12
30,8
22,5
20,11
42,20
41,19
31,7
5,21
20,13
45,14
19,2
33,26
37,13
34,9
28,29
49,5
47,10
44,6
31,22
40,3
22,21
21,3
3,8
32,18
28,20
46,21
46,13
3,22
5,3
28,18
23,14
22,28
5,6
14,1
38,12
2,19
28,9
46,16
32,15
11,13
41,4
17,13
42,26
35,28
46,2
17,25
24,22
18,5
20,24
4,8
5,11
50,9
24,23
3,24
25,5
44,11
6,21
17,28
13,17
45,14
6,8
44,19
43,15
30,22
22,30
6,29
50,9
49,30
25,19
50,12
6,16
21,16
25,25
35,19
32,24
17,20
4,4
23,13
5,19
27,4
22,14
11,5
12,17
24,3
2,6
48,21
32,2
46,10
46,26
48,6
43,16
43,7
43,27
10,1
9,6
4,27
28,28
12,8
3,13
38,17
11,7
34,15
33,9
6,14
44,17
4,19
43,30
43,28
20,27
11,17
25,28
45,7
28,8
15,7
10,25
2,14
29,2
44,18
14,5
20,30
9,23
0,28
20,5
50,17
22,18
48,19
36,27
27,4
21,14
41,9
48,22
9,24
29,16
38,11
16,22
17,24
46,13
46,18
37,26
26,26
21,30
40,22
29,25
37,2
29,16
46,22
41,24
28,2
1,3
25,13
49,1
23,7
34,20
34,6
36,30
48,25
24,9
4,14
31,10
6,20
16,6
9,4
14,24
48,7
50,1
49,11
25,15
28,27
34,2
14,28
8,28
19,27
17,26
23,24
7,22
25,8
27,2
50,21
0,5
14,22
27,4
4,21
46,7
46,4
20,10
25,27
39,4
19,10
4,7
43,10
43,24
50,15
15,5
44,4
6,9
28,1
48,6
30,14
46,29
3,30
25,12
50,15
50,18
43,11
16,6
28,3
30,27
10,20
40,9
49,2
34,27
41,9
38,4
0,25
36,14
16,7
25,25
8,28
34,13
1,15
3,12
32,24
39,1
10,1
29,17
10,7
9,21
32,9
35,25
2,22
31,22
22,10
24,20
10,22
25,11
47,27
35,4
0,12
14,3
39,6
23,27
29,5
20,6
15,8
17,26
21,14
5,4
2,16
4,23
17,22
41,8
22,18
44,30
10,22
23,16
28,8
5,15
15,10
25,27
7,8
12,2
6,12
26,29
23,26
48,13
10,24
13,13
5,28
30,28
19,25
17,1
47,15
32,15
21,19
7,17
48,20
32,17
37,19
13,3
0,29
5,15
36,22
0,28
35,28
8,4
36,16
13,22
10,19
24,17
42,2
21,24
49,9
1,7
11,22
26,2
6,6
26,10
45,13
1,4
23,5
19,4
35,19
20,12
3,5
6,1
6,5
39,9
8,16
13,23
24,19
36,2
36,14
0,20
45,5
47,21
17,3
4,16
44,24
28,26
14,22
41,24
3,3
49,26
4,15
31,25
49,2
34,13
23,20
50,16
27,13
44,18
8,17
46,24
48,20
24,22
34,7
44,23
46,8
18,13
25,2
